run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,50,52.0,80.0,super_harmonic_1p5x,52.0,0.9999999999999996,53.0,0.9821356158849617,51.0,0.954942395904915,80.0,0.9999999999999996,81.0,0.9249844094923342,79.0,0.9205606825348458,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,51,56.0,82.0,super_harmonic_1p5x,56.0,0.9999999999999996,55.0,0.9703322660496186,57.0,0.956440363940697,82.0,0.9999999999999998,81.0,0.9442101194409737,83.0,0.9116225739575669,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,52,51.0,47.0,large_error,51.0,0.9999999999999996,50.0,0.9893258888887857,52.0,0.9324390613716902,47.0,0.9999999999999994,46.0,0.9577222663999425,48.0,0.9560020638782628,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,53,74.0,49.0,large_error,74.0,0.9999999999999997,73.0,0.9975338670008912,75.0,0.867593876568853,49.0,0.9999999999999993,48.0,0.9746934324765542,50.0,0.902958404584362,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,54,73.0,70.0,correct,73.0,0.9999999999999997,74.0,0.9585278695188385,72.0,0.8991609999748419,70.0,0.9999999999999998,69.0,0.9909685276381586,71.0,0.9521106242481988,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,55,79.0,74.0,large_error,79.0,0.9999999999999996,80.0,0.9651394719688258,78.0,0.9257322703851769,74.0,0.9999999999999994,73.0,0.9747605084764545,75.0,0.9200019683853934,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,56,77.0,74.0,correct,77.0,0.9999999999999998,78.0,0.9924887705520521,76.0,0.9070459517997603,74.0,0.9999999999999998,73.0,0.9813021990115184,75.0,0.9055266845749147,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,57,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9890946633811439,78.0,0.8942855694582955,75.0,0.9999999999999999,74.0,0.9764311541996121,76.0,0.9083489332683489,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,58,76.0,151.0,super_harmonic_2x,76.0,0.9999999999999999,77.0,0.9673084239538607,75.0,0.9168977385929665,151.0,0.9999999999999984,152.0,0.9537536955452821,150.0,0.9379484122720745,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,59,75.0,97.0,super_harmonic_1p5x,75.0,0.9999999999999999,76.0,0.9588494735079847,74.0,0.9265784714467249,97.0,0.9999999999999991,98.0,0.9935227639214333,96.0,0.9119258051227564,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,60,74.0,97.0,super_harmonic_1p5x,74.0,0.9999999999999999,75.0,0.9650467618743516,73.0,0.9487679218175991,97.0,0.9999999999999997,96.0,0.9413881969597738,98.0,0.920290082274317,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,61,73.0,47.0,large_error,73.0,0.9999999999999999,72.0,0.9904450388380802,74.0,0.9275142147021324,47.0,0.9999999999999993,48.0,0.964759935232317,46.0,0.9120359474892453,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,62,72.0,114.0,super_harmonic_1p5x,72.0,0.9999999999999998,73.0,0.974339202458491,71.0,0.9309127053298227,114.0,0.9999999999999994,115.0,0.9562895366768686,113.0,0.9210076953912929,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,63,74.0,113.0,super_harmonic_1p5x,74.0,0.9999999999999998,73.0,0.9832053707382549,75.0,0.896700525020393,113.0,0.9999999999999999,112.0,0.983021574392095,114.0,0.8940844827965523,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,64,76.0,88.0,large_error,76.0,0.9999999999999999,75.0,0.9747792309391501,77.0,0.9139619424961194,88.0,0.9999999999999997,89.0,0.9914126097262131,87.0,0.874915666211858,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,65,76.0,74.0,correct,76.0,0.9999999999999999,75.0,0.9887622607239024,77.0,0.9036223245857034,74.0,0.9999999999999998,73.0,0.9820538222928603,75.0,0.9306888415623354,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,66,75.0,110.99999999999999,super_harmonic_1p5x,75.0,0.9999999999999999,76.0,0.9954074671067986,74.0,0.8866585184341086,110.99999999999999,0.9999999999999998,112.0,0.963388543869991,110.0,0.9082274693033068,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,67,74.0,73.0,correct,74.0,0.9999999999999998,75.0,0.9726661446562805,73.0,0.8995944203984,73.0,0.9999999999999998,74.0,0.976242307102956,72.0,0.951539011110586,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,68,73.0,74.0,correct,73.0,0.9999999999999998,72.0,0.9534666597650066,74.0,0.9403735160275252,74.0,0.9999999999999998,75.0,0.9659561449823176,73.0,0.9550554315881484,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,69,72.0,75.0,correct,72.0,0.9999999999999998,71.0,0.9920501815394501,73.0,0.9471616608262131,75.0,0.9999999999999999,74.0,0.9898649794694615,76.0,0.9175695776757811,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,70,73.0,75.0,correct,73.0,0.9999999999999998,74.0,0.9902971276231695,72.0,0.9282876029357502,75.0,0.9999999999999999,76.0,0.995496084778365,74.0,0.9082283679216694,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,71,66.0,77.0,large_error,66.0,0.9999999999999997,65.0,0.9595745136970286,67.0,0.941031482547476,77.0,0.9999999999999999,78.0,0.9759960675576668,76.0,0.8718012920983019,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,72,78.0,76.0,correct,78.0,0.9999999999999997,77.0,0.9945588206479474,79.0,0.8921381969019897,76.0,0.9999999999999998,75.0,0.9610210012143865,77.0,0.9182375658802717,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,73,79.0,129.0,super_harmonic_1p5x,79.0,0.9999999999999998,78.0,0.9963021109488869,80.0,0.8913286370761544,129.0,0.9999999999999998,128.0,0.9501741373468622,130.0,0.9453539645429382,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,74,79.0,128.0,super_harmonic_1p5x,79.0,0.9999999999999998,78.0,0.9693255331878702,80.0,0.9111045461419345,128.0,0.9999999999999999,127.0,0.9668142959213758,129.0,0.9481584844674574,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,75,78.0,50.0,large_error,78.0,0.9999999999999998,79.0,0.9738711902137084,77.0,0.9252430342766629,50.0,0.9999999999999998,49.0,0.9381158683563604,51.0,0.931758707841098,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,76,77.0,126.0,super_harmonic_1p5x,77.0,0.9999999999999998,76.0,0.9660519529000708,78.0,0.9248476622299056,126.0,0.9999999999999999,125.00000000000001,0.9501846375172215,136.0,0.9154828964030138,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,77,77.0,87.0,large_error,77.0,0.9999999999999998,76.0,0.9881631980667551,78.0,0.9024479427602394,87.0,0.9999999999999998,88.0,0.9609299113132201,86.0,0.8811982789540871,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,78,77.0,47.0,large_error,77.0,0.9999999999999998,76.0,0.9995258939170569,78.0,0.9347529870875871,47.0,0.9999999999999999,46.0,0.9991047482098439,45.0,0.8776021812588743,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,79,75.0,73.0,correct,75.0,0.9999999999999997,74.0,0.9905951298448568,76.0,0.9373843948738908,73.0,0.9999999999999998,74.0,0.9638584825034464,72.0,0.9618774643745729,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,80,74.0,75.0,correct,74.0,0.9999999999999997,73.0,0.9938225377263851,75.0,0.8834602783747404,75.0,0.9999999999999998,74.0,0.9817700724517677,49.0,0.9410047698951342,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,81,72.0,67.0,large_error,72.0,0.9999999999999997,73.0,0.9757887515245732,71.0,0.8863026911450668,67.0,0.9999999999999998,68.0,0.9969048554118579,66.0,0.9333764356555933,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,82,72.0,68.0,large_error,72.0,0.9999999999999998,71.0,0.943085154919592,73.0,0.8936844836803097,68.0,0.9999999999999999,69.0,0.9839753322356218,67.0,0.9217272567965803,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,83,71.0,54.0,large_error,71.0,0.9999999999999998,70.0,0.9616865205133377,72.0,0.9061386328803877,54.0,0.9999999999999997,55.0,0.9750840026738732,53.0,0.9294186785865269,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,84,70.0,53.0,large_error,70.0,0.9999999999999997,71.0,0.9649880307970022,69.0,0.9448203306157207,53.0,0.9999999999999999,52.0,0.9764893671070654,54.0,0.9238970687191604,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,85,72.0,57.0,large_error,72.0,0.9999999999999997,71.0,0.9965428277940207,73.0,0.9486129297209267,57.0,0.9999999999999994,56.0,0.9711739110558811,83.0,0.9425167100909858,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,86,71.0,60.0,large_error,71.0,0.9999999999999997,72.0,0.9960952269809359,70.0,0.9571070376792891,60.0,0.9999999999999992,59.0,0.9865537885437127,61.0,0.9098951771340045,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,87,70.0,60.0,large_error,70.0,0.9999999999999996,69.0,0.9886995325496366,71.0,0.9770607224093142,60.0,0.9999999999999997,61.0,0.9432919139092648,59.0,0.9376187530339245,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,88,73.0,112.0,super_harmonic_1p5x,73.0,0.9999999999999993,74.0,0.9803512618062133,72.0,0.9798386834135543,112.0,0.9999999999999997,113.0,0.9992390401709624,110.99999999999999,0.9486909917566408,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,89,94.0,59.0,large_error,94.0,0.9999999999999992,93.0,0.9667805161178118,67.0,0.9622240925453662,59.0,0.9999999999999998,58.0,0.9708133687627963,60.0,0.9104097890802831,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,90,77.0,59.0,large_error,77.0,0.9999999999999989,68.0,0.9784991763167646,67.0,0.9670041109532564,59.0,0.9999999999999998,58.0,0.9906837227446368,60.0,0.8638766634456548,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,91,77.0,56.0,large_error,77.0,0.9999999999999986,78.0,0.9630555253768954,76.0,0.8812248412155742,56.0,0.9999999999999999,57.0,0.9665773910796974,106.0,0.963423056967998,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,92,74.0,142.0,super_harmonic_2x,74.0,0.9999999999999989,75.0,0.979655063330423,73.0,0.9456058613999911,142.0,0.9999999999999998,141.0,0.9867846190409189,143.0,0.8830252934405762,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,93,70.0,142.0,super_harmonic_2x,70.0,0.9999999999999994,69.0,0.9791599165732247,71.0,0.9660327902396038,142.0,0.9999999999999996,143.0,0.944834439613092,141.0,0.9295057231802356,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,94,70.0,53.0,large_error,70.0,0.9999999999999994,69.0,0.9951386153058945,71.0,0.950254152862833,53.0,0.9999999999999998,52.0,0.9585436119043543,54.0,0.9413527397779109,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,95,71.0,47.0,large_error,71.0,0.9999999999999997,70.0,0.9830268690471474,72.0,0.9249035036371211,47.0,0.9999999999999998,46.0,0.9457542841516089,48.0,0.9448036037964458,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,96,50.0,51.0,correct,50.0,0.9999999999999999,49.0,0.9812031187928222,69.0,0.9633275548974369,51.0,0.9999999999999997,52.0,0.9360324007181984,50.0,0.9316247048433406,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,97,51.0,142.0,super_harmonic_2x,51.0,0.9999999999999999,50.0,0.9989147444147658,52.0,0.9598280408145178,142.0,0.9999999999999998,143.0,0.9473788811874224,141.0,0.9458898101349615,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,98,49.0,42.0,large_error,49.0,1.0,50.0,0.9807729383663654,48.0,0.9613717851051867,42.0,0.9999999999999997,43.0,0.9585812854293732,41.0,0.9285154754270709,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,99,49.0,40.0,large_error,49.0,1.0,50.0,0.9963524586749654,48.0,0.9321008607789761,40.0,0.9999999999999997,41.0,0.9231980562659983,42.0,0.770680967919105,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,100,50.0,40.0,large_error,50.0,1.0,51.0,0.9753138273998576,49.0,0.9452365145225325,40.0,0.9999999999999997,41.0,0.9480967250581509,42.0,0.8016058120748074,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,101,51.0,43.0,large_error,51.0,0.9999999999999999,52.0,0.9814255978681995,50.0,0.9408383816558085,43.0,0.9999999999999997,44.0,0.9832111221263609,42.0,0.9365853247770051,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,102,52.0,43.0,large_error,52.0,0.9999999999999999,51.0,0.9723380358684833,53.0,0.9612126015277602,43.0,0.9999999999999996,42.0,0.9936956088021168,44.0,0.9727337556353459,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,103,53.0,45.0,large_error,53.0,0.9999999999999998,54.0,0.971873711154587,52.0,0.9632909293914149,45.0,0.9999999999999999,46.0,0.9540097425580442,44.0,0.9484314611520358,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,104,86.0,85.0,correct,86.0,0.9999999999999998,87.0,0.9595172645037321,85.0,0.9491341565308874,85.0,0.9999999999999996,86.0,0.9719157953322418,84.0,0.9559890373594115,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,105,59.0,82.0,super_harmonic_1p5x,59.0,0.9999999999999998,60.0,0.9597641638561194,58.0,0.9381880883244152,82.0,0.9999999999999998,83.0,0.9823025829591242,81.0,0.913382592580533,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,106,87.0,82.0,large_error,87.0,0.9999999999999996,88.0,0.987890473423041,86.0,0.9332173685625083,82.0,0.9999999999999999,83.0,0.9603721739518166,81.0,0.9425357188363138,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,107,61.99999999999999,81.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999996,61.0,0.9785392771302202,63.0,0.9437099670325745,81.0,0.9999999999999999,82.0,0.9841736706486817,80.0,0.8973098935652294,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,108,90.0,83.0,large_error,90.0,0.9999999999999996,91.0,0.9952124680200061,89.0,0.8400205169485889,83.0,0.9999999999999999,82.0,0.9974214058261088,84.0,0.8807706435018839,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,109,91.0,105.0,large_error,91.0,0.9999999999999994,92.0,0.9620408322120585,90.0,0.8981895994998806,105.0,0.9999999999999998,104.0,0.9712882733136634,106.0,0.9166013504688674,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,110,92.0,46.0,sub_harmonic_half,92.0,0.9999999999999998,93.0,0.9627965020352863,91.0,0.8793446081991494,46.0,0.9999999999999998,45.0,0.971009091829731,47.0,0.9452847920886774,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,111,92.0,44.0,sub_harmonic_half,92.0,0.9999999999999998,93.0,0.9770619879567403,91.0,0.9392792276737806,44.0,0.9999999999999999,45.0,0.9614937634592047,43.0,0.9171735520472482,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,112,72.0,45.0,large_error,72.0,0.9999999999999998,73.0,0.9725516823995183,82.0,0.948668576358524,45.0,0.9999999999999999,46.0,0.9843704244232068,44.0,0.8935604051459167,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,113,73.0,44.0,large_error,73.0,0.9999999999999998,74.0,0.9863297308614591,72.0,0.9534860182926452,44.0,0.9999999999999997,45.0,0.9696546213946723,43.0,0.9236561745290485,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,114,74.0,106.0,super_harmonic_1p5x,74.0,0.9999999999999998,73.0,0.9987099520684039,75.0,0.9567717756339389,106.0,0.9999999999999997,107.0,0.9546431733881261,105.0,0.9239327015118439,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,115,81.0,43.0,sub_harmonic_half,81.0,0.9999999999999999,82.0,0.9710360035866978,80.0,0.9643985670074801,43.0,0.9999999999999999,42.0,0.9740711968315764,44.0,0.9028553182201714,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,116,80.0,73.0,large_error,80.0,1.0,81.0,0.9986217357046983,79.0,0.9163190314932811,73.0,0.9999999999999998,74.0,0.969321621949446,72.0,0.9050462512956673,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
