run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,64,59.0,59.0,correct,59.0,1.0,58.0,0.9883946127952425,60.0,0.8952227698067228,59.0,1.0,58.0,0.9570326890905783,60.0,0.9408889017178703,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,65,59.0,59.0,correct,59.0,1.0,58.0,0.9681533441074649,60.0,0.9152052087588204,59.0,1.0,60.0,0.9687452505611293,58.0,0.9273256045718746,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,66,59.0,59.0,correct,59.0,1.0,60.0,0.9494038219467559,58.0,0.9390921530920167,59.0,1.0,60.0,0.9658249600256974,58.0,0.9232618303593986,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,67,59.0,59.0,correct,59.0,1.0,60.0,0.9559894037528224,58.0,0.930412042262981,59.0,0.9999999999999999,60.0,0.9842325409761122,58.0,0.8967680569233211,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,68,59.0,59.0,correct,59.0,1.0,60.0,0.9727265704765221,58.0,0.915243928039252,59.0,1.0,60.0,0.9758393533439323,58.0,0.9013894494501703,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,69,60.0,59.0,correct,60.0,1.0,59.0,0.9959062662957389,61.0,0.8930207123057919,59.0,0.9999999999999999,60.0,0.9622483600360772,58.0,0.9245136920150245,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,70,60.0,59.0,correct,60.0,1.0,59.0,0.9942700126523516,61.0,0.8921735983382202,59.0,0.9999999999999999,60.0,0.949090752737952,58.0,0.9349631222561129,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,71,60.0,59.0,correct,60.0,1.0,59.0,0.9742168149038205,61.0,0.9110902659788256,59.0,1.0,60.0,0.9660239594286729,58.0,0.9176906434530917,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,72,60.0,60.0,correct,60.0,1.0,61.0,0.9581287583870474,59.0,0.9279193983480168,60.0,1.0,59.0,0.9667551229087649,61.0,0.9212636250492022,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,73,60.0,60.0,correct,60.0,1.0,61.0,0.9965355120429524,59.0,0.890354957548407,60.0,1.0,61.0,0.9447085147872699,59.0,0.9411845683600095,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,74,61.0,60.0,correct,61.0,1.0,60.0,0.9732037060838347,61.99999999999999,0.911184634119486,60.0,0.9999999999999999,61.0,0.9876419259497392,59.0,0.9027386497188633,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,75,61.0,61.0,correct,61.0,1.0,60.0,0.9435421783009619,61.99999999999999,0.9428235790578966,61.0,0.9999999999999999,60.0,0.9609070167817936,61.99999999999999,0.9514851357932963,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,76,61.0,60.0,correct,61.0,1.0,60.0,0.9649138871442517,61.99999999999999,0.9206670965440182,60.0,1.0,61.0,0.9754360593375219,59.0,0.924362788858684,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,77,60.0,60.0,correct,60.0,1.0,61.0,0.9623350525292204,59.0,0.9218164836156358,60.0,1.0,59.0,0.9611905276030422,61.0,0.9271362811584384,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,78,59.0,60.0,correct,59.0,1.0,60.0,0.9648686803960878,58.0,0.9258797928018558,60.0,1.0,59.0,0.9621701822514517,61.0,0.9250959007525725,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,79,58.0,55.0,correct,58.0,1.0,59.0,0.9756875412896157,57.0,0.9127987629199212,55.0,0.9999999999999999,54.0,0.9940961953003986,56.0,0.951195064183258,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,80,58.0,54.0,large_error,58.0,1.0,57.0,0.971254001297748,59.0,0.9156501441347985,54.0,1.0,55.0,0.9945318675035949,53.0,0.9221488385724177,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,81,57.0,55.0,correct,57.0,1.0,58.0,0.98505595180947,56.0,0.9085833651025518,55.0,1.0,56.0,0.9775556620486263,54.0,0.94898169233659,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,82,57.0,58.0,correct,57.0,1.0,58.0,0.9926814067780537,56.0,0.9016046300730689,58.0,1.0,59.0,0.9659692204296211,57.0,0.9385556568616752,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,83,58.0,59.0,correct,58.0,1.0,59.0,0.9503338427675435,57.0,0.9410507123848371,59.0,1.0,58.0,0.9583326984505177,60.0,0.938585450006421,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,84,59.0,59.0,correct,59.0,1.0,58.0,0.9674558820975093,60.0,0.9212826276458056,59.0,1.0,60.0,0.955097138703609,58.0,0.9392880339567508,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,85,59.0,59.0,correct,59.0,1.0,60.0,0.9899653286782919,58.0,0.8993361668301211,59.0,1.0,60.0,0.9892001756887008,58.0,0.9054800995628925,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,86,60.0,60.0,correct,60.0,1.0,59.0,0.9754975733096127,61.0,0.9121455465183104,60.0,1.0,59.0,0.9933683134521272,61.0,0.9036332171678755,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,87,60.0,60.0,correct,60.0,1.0,61.0,0.9423922344462106,59.0,0.9419419394792039,60.0,1.0,59.0,0.9847521126904039,61.0,0.9114284944840976,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,88,60.0,60.0,correct,60.0,1.0,61.0,0.9671694082463329,59.0,0.917563098921305,60.0,1.0,59.0,0.9571675083436595,61.0,0.9347908461454147,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,89,60.0,60.0,correct,60.0,1.0,61.0,0.9972512426685995,59.0,0.8919778118093803,60.0,1.0,61.0,0.9768655208865581,59.0,0.9147314351347258,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,90,61.0,60.0,correct,61.0,1.0,60.0,0.9529504834851528,61.99999999999999,0.9315674261322354,60.0,1.0,61.0,0.9988712396668367,59.0,0.8952969168296272,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,91,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9726758397334204,60.0,0.9144862990353884,60.0,1.0,61.0,0.9871614980257958,59.0,0.9050403820989131,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,92,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9844594465302295,63.0,0.9013851796158838,60.0,1.0,61.0,0.9863705340605824,59.0,0.904810975291522,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,93,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9651295015291248,63.0,0.9178132037122623,60.0,1.0,61.0,0.9571264766911595,59.0,0.932954486261785,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,94,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9765054368305797,63.0,0.9057195712936696,60.0,1.0,61.0,0.9490889908661373,59.0,0.9404979348205602,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,95,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9806909350346417,63.0,0.9004945959124419,60.0,1.0,61.0,0.9777969366637608,59.0,0.9143637655883818,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,96,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9871194580779316,60.0,0.8976806775788659,60.0,1.0,61.0,0.9861294759302721,59.0,0.9071647315828376,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,97,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9926965824772753,60.0,0.895350987500128,61.0,1.0,61.99999999999999,0.9744071823796666,60.0,0.9359945263080525,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,98,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.988470971490313,63.0,0.9007720564992583,61.0,1.0,61.99999999999999,0.9571600625178913,60.0,0.9443882613395089,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,99,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9807623616088021,63.0,0.9093814126628803,61.0,1.0,61.99999999999999,0.9763242335340061,60.0,0.9233210566067995,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,100,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9769867986394262,63.0,0.9107460871586316,61.0,1.0,60.0,0.9827174985121804,61.99999999999999,0.9169852477883713,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,101,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.980056179434156,60.0,0.9049546764349586,60.0,1.0,59.0,0.9472359180269434,61.0,0.946775170362308,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,102,61.0,60.0,correct,61.0,1.0,60.0,0.9933110203800752,61.99999999999999,0.8942001724191876,60.0,1.0,59.0,0.9658584264630591,61.0,0.92424350881166,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,103,60.0,59.0,correct,60.0,1.0,59.0,0.9458258062759277,61.0,0.9445696651016625,59.0,0.9999999999999999,60.0,0.9871303751811451,58.0,0.9001190925971226,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,104,59.0,59.0,correct,59.0,1.0,60.0,0.9789831847449965,58.0,0.9107025001148772,59.0,0.9999999999999999,60.0,0.9811822524400972,58.0,0.9098317365978547,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,105,59.0,60.0,correct,59.0,1.0,58.0,0.9512403219154457,60.0,0.9341979860547143,60.0,0.9999999999999999,59.0,0.9962223303568183,61.0,0.8940430037796697,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,106,59.0,60.0,correct,59.0,1.0,60.0,0.959709511515502,58.0,0.9254435965880314,60.0,0.9999999999999999,59.0,0.9765687935812837,61.0,0.9120208330854729,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,107,60.0,120.0,super_harmonic_2x,60.0,1.0,59.0,0.9958251637804915,61.0,0.8905400357451784,120.0,0.9999999999999999,121.0,0.9684898368415122,119.0,0.9250272869584605,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,108,60.0,60.0,correct,60.0,1.0,61.0,0.9484095971940588,59.0,0.9370083942529722,60.0,0.9999999999999998,59.0,0.9562232880583096,61.0,0.9384829953165965,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,109,60.0,60.0,correct,60.0,1.0,61.0,0.9949997406437737,59.0,0.893570936634431,60.0,0.9999999999999998,61.0,0.9604848553835422,59.0,0.9362046907373416,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,110,61.0,60.0,correct,61.0,1.0,60.0,0.9848035803087183,61.99999999999999,0.9022027224529868,60.0,0.9999999999999999,61.0,0.979576174327116,59.0,0.9104923935594909,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,111,61.0,60.0,correct,61.0,1.0,60.0,0.9529861007213348,61.99999999999999,0.9338170292905725,60.0,1.0,61.0,0.9611203365680268,59.0,0.940972707214312,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,112,61.0,60.0,correct,61.0,1.0,60.0,0.9491722957261406,61.99999999999999,0.9401964177666875,60.0,1.0,61.0,0.9612310313121819,59.0,0.9434432436869632,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,113,61.0,60.0,correct,61.0,1.0,60.0,0.9625450458695959,61.99999999999999,0.924224661425428,60.0,0.9999999999999999,61.0,0.9633390170109906,59.0,0.9542640206101182,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,114,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9497122967317486,60.0,0.9363306912799345,61.0,1.0,60.0,0.9731075026938207,61.99999999999999,0.9331505303472806,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,115,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9703499754682553,60.0,0.9145730670029789,61.0,1.0,61.99999999999999,0.9533402118922826,60.0,0.9435474733229233,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,116,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9891103129289158,63.0,0.8949146335273699,61.0,1.0,61.99999999999999,0.9890092204496858,60.0,0.9058162349508482,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,117,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9464440461901299,63.0,0.9321628466508963,61.0,1.0,61.99999999999999,0.9670215437969603,60.0,0.9310086810619779,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,118,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9418004788190549,63.0,0.9371776242706369,61.0,1.0,61.99999999999999,0.9596277781712698,60.0,0.9383085269075061,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,119,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9453061037453152,63.0,0.9344202218045179,61.0,1.0,60.0,0.9509667883891121,61.99999999999999,0.9460189696988063,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,120,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9783141174626772,63.0,0.9021304529404867,61.0,1.0,60.0,0.9998971344023231,61.99999999999999,0.8979221423200314,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,121,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9606682380964693,60.0,0.9230160516608258,60.0,1.0,61.0,0.9755716960398219,59.0,0.9140721875842738,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,122,61.0,60.0,correct,61.0,1.0,60.0,0.9607484568326841,61.99999999999999,0.9245419530345783,60.0,1.0,61.0,0.9536997213569218,59.0,0.9319337517507533,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,123,60.0,60.0,correct,60.0,1.0,61.0,0.9959844150809906,59.0,0.892423738845364,60.0,1.0,59.0,0.9529823510217382,61.0,0.9328241901901261,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,124,60.0,60.0,correct,60.0,1.0,61.0,0.9468522490084866,59.0,0.9378154358158276,60.0,1.0,59.0,0.9755327370768808,61.0,0.9133985637063399,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,125,60.0,60.0,correct,60.0,1.0,59.0,0.9575727847241949,61.0,0.9265965957885025,60.0,1.0,59.0,0.9794094730489219,61.0,0.9086307222506348,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,126,60.0,60.0,correct,60.0,1.0,59.0,0.9732737437828403,61.0,0.9118203722521687,60.0,1.0,59.0,0.9837707668867093,61.0,0.906620540528723,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,127,59.0,60.0,correct,59.0,1.0,60.0,0.9949382660293016,58.0,0.8928406462288876,60.0,1.0,59.0,0.9908638441052049,61.0,0.9026384825584494,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,128,59.0,60.0,correct,59.0,1.0,60.0,0.9755571924479137,58.0,0.9141197661043814,60.0,1.0,59.0,0.9962851657973993,61.0,0.89724257268017,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,129,59.0,59.0,correct,59.0,1.0,60.0,0.9612492126838936,58.0,0.9290522750324179,59.0,1.0,60.0,0.9931113813201813,58.0,0.9022290587821409,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,130,59.0,60.0,correct,59.0,1.0,60.0,0.9477950264977573,58.0,0.9417771565711965,60.0,1.0,59.0,0.9945008072500784,61.0,0.898380564868936,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,131,59.0,60.0,correct,59.0,1.0,60.0,0.9551621807480788,58.0,0.9337696910893915,60.0,1.0,59.0,0.9952862679261123,61.0,0.9006347572875593,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,132,59.0,59.0,correct,59.0,1.0,60.0,0.9590301176929273,58.0,0.9307671211669596,59.0,1.0,60.0,0.9928263035052771,58.0,0.9038267346793516,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,133,59.0,60.0,correct,59.0,1.0,60.0,0.951973907228183,58.0,0.9366294282543776,60.0,1.0,59.0,0.9968533178372112,61.0,0.9004464326214957,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,134,59.0,60.0,correct,59.0,1.0,60.0,0.9738456668943769,58.0,0.9142321424738721,60.0,1.0,59.0,0.9796339767120136,61.0,0.9188587962709586,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,135,59.0,59.0,correct,59.0,1.0,60.0,0.9654358503050308,58.0,0.9240191104863932,59.0,1.0,60.0,0.9892559752770295,58.0,0.9112702120737937,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,136,59.0,59.0,correct,59.0,1.0,60.0,0.9490487403628277,58.0,0.9398084549610457,59.0,1.0,60.0,0.9941666550671493,58.0,0.9065452188030214,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,137,59.0,59.0,correct,59.0,1.0,58.0,0.944811780727522,60.0,0.9439502972477277,59.0,1.0,60.0,0.9830112468537329,58.0,0.9186675228864308,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
