run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject17,39,window,1170,1410,39.0,47.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.6732478858294004,nan,240,0.2045885406169194,1.0986335913591896,0.029581517535147,0.9001937282886766,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject17,40,window,1200,1440,40.0,48.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.6266881981767981,nan,240,0.10544601190200872,1.0967348994337762,-0.013616740242030472,0.8657133505748906,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject17,41,window,1230,1470,41.0,49.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6256309262173398,nan,240,-0.05630858588654927,1.1475051674864567,-0.007307736983468445,0.9159725134879892,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject17,42,window,1260,1500,42.0,50.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6010272835823314,nan,240,-0.010870091101351271,1.1364279669616935,0.0026821544862790166,0.8572882194973418,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject17,43,window,1290,1530,43.0,51.0,8.0,88.0,86.0,2.0,2.0,2.3255813953488373,0.6586049537154355,nan,240,-0.13164853327793807,1.1250846467539706,-0.03744563721071308,0.8083435338117121,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject17,44,window,1320,1560,44.0,52.0,8.0,172.0,86.0,86.0,86.0,100.0,0.5858671381933253,nan,240,-0.07705937687480797,1.1224148513212233,3.066044162260047e-05,0.6839171001448607,1.0,super_harmonic_2x
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject17,45,window,1350,1590,45.0,53.0,8.0,86.0,86.0,0.0,0.0,0.0,0.5713457883685467,nan,240,-0.18734534731672423,1.069862343584349,-0.0028309843428593255,0.7675581430969197,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject17,46,window,1380,1620,46.0,54.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.5813394114249856,nan,240,-0.19862344250467479,1.0627337019847454,0.021957876158923584,0.9074979956826177,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject17,47,window,1410,1650,47.0,55.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.6664768153919693,nan,240,-0.2306178025653616,1.0508257982021227,-0.026227756091571575,0.9326834706014323,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject17,48,window,1440,1680,48.0,56.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.5434064063637692,nan,240,-0.11199127545887257,1.084195320970346,0.02349589502872311,0.9332562720048427,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject17,49,window,1470,1710,49.0,57.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.5495448827597528,nan,240,0.004879128615489921,1.0444483666974682,-0.04270293030915881,0.9526264334576126,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject17,50,window,1500,1740,50.0,58.0,8.0,90.0,90.0,0.0,0.0,0.0,0.5329226671676768,nan,240,0.01482483163389764,1.07243167049641,0.02104684796239599,0.9322985811502821,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject17,51,window,1530,1770,51.0,59.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.5397568443940121,nan,240,0.022379448592515786,1.0584859171582952,-0.04804702943699312,0.95644124056417,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject17,52,window,1560,1800,52.0,60.0,8.0,90.0,90.0,0.0,0.0,0.0,0.4902213692362459,nan,240,0.018772102571588123,1.0756031006233866,0.019006291633581043,0.9381893957287524,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject17,53,window,1590,1830,53.0,61.0,8.0,89.0,89.0,0.0,0.0,0.0,0.4938110666062274,nan,240,0.0002661334456823742,1.075382188153781,-0.028858931139581587,0.9467704162467264,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject17,54,window,1620,1860,54.0,62.0,8.0,89.0,89.0,0.0,0.0,0.0,0.5391316889957061,nan,240,-0.003610200755157322,1.095380159472399,0.026464628309218457,0.9484243913918947,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject17,55,window,1650,1890,55.0,63.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.5896764741300601,nan,240,0.0028894874432779144,1.08698846705785,-0.0025229556451587015,0.8984114385578503,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject17,56,window,1680,1920,56.0,64.0,8.0,88.0,88.0,0.0,0.0,0.0,0.6113877614624265,nan,240,-0.019855340175558466,1.098493125013359,0.01788197364604615,0.9174691984571892,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,0,window,0,240,0.0,8.0,8.0,105.0,103.0,2.0,2.0,1.9417475728155338,0.500423895443923,nan,240,-0.2669505809088832,0.993561978859292,-0.03644020717616188,0.9526022236960181,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,1,window,30,270,1.0,9.0,8.0,104.0,104.0,0.0,0.0,0.0,0.35848985990906296,nan,240,-0.2599246132690674,0.9433487859229458,-0.0038764219540824347,0.9346252434806857,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,2,window,60,300,2.0,10.0,8.0,105.0,105.0,0.0,0.0,0.0,0.4939009270852582,nan,240,-0.26040723704113466,0.8676125083382409,0.037740446605052866,0.9595332502233723,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,3,window,90,330,3.0,11.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.4872817915053648,nan,240,-0.1904914072600241,0.841709908417493,0.01473871768614033,0.9476194464317576,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,4,window,120,360,4.0,12.0,8.0,107.0,107.0,0.0,0.0,0.0,0.5680149983613735,nan,240,-0.13837554498575244,0.8429192583577665,-0.018649303354495085,0.9474286594349233,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,5,window,150,390,5.0,13.0,8.0,108.0,108.0,0.0,0.0,0.0,0.5247000601578198,nan,240,-0.11787418595688234,0.8447625195357852,-0.016059805608642074,0.9447566845940528,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,6,window,180,420,6.0,14.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.5881816397685465,nan,240,-0.135275792723653,0.8447746431349651,-0.020092984077427586,0.9096810047492034,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,7,window,210,450,7.0,15.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.6150122350580401,nan,240,-0.08656856314959996,0.8334185568703174,-0.02038870912003071,0.922334060691804,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,8,window,240,480,8.0,16.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.3316889369101262,nan,240,-0.0580068547525273,0.8375207843506293,-0.02053871911708205,0.955231864763315,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5053521366055437,nan,240,-0.10281239441889767,0.8182719693437451,0.01217506532589467,0.9115620512039887,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,10,window,300,540,10.0,18.0,8.0,112.0,112.0,0.0,0.0,0.0,0.4979323126287134,nan,240,-0.11460616773332005,0.8167197879905836,0.0463940868487517,0.9741122330647876,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,11,window,330,570,11.0,19.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.4424359250344251,nan,240,-0.11291698170327685,0.8125307728645569,0.04018763364306894,0.966320720530564,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,12,window,360,600,12.0,20.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.4212058484164552,nan,240,-0.09981229606752375,0.8177679404454813,0.028776314325369517,0.9640524911414294,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,13,window,390,630,13.0,21.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.399038021151837,nan,240,-0.10698070176567649,0.8407288609445294,0.0009813432850094912,0.951190754117454,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,14,window,420,660,14.0,22.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.6090490675320559,nan,240,-0.08407274223585476,0.8748526145928434,-0.02791704946264304,0.9483192944255299,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,15,window,450,690,15.0,23.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.5797912439614865,nan,240,-0.011513434329055923,0.9546144228792655,-0.012652714561252526,0.9425003176953904,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,16,window,480,720,16.0,24.0,8.0,115.0,115.0,0.0,0.0,0.0,0.5082627259344266,nan,240,0.08210368527936916,1.0347495737446293,0.0037932751601868282,0.948130451143404,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,17,window,510,750,17.0,25.0,8.0,116.0,116.0,0.0,0.0,0.0,0.3982142517150387,nan,240,0.1625806417682956,1.0907348071676568,0.020588643559054657,0.951877217312855,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,18,window,540,780,18.0,26.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.1346638639058146,nan,240,0.18544425184643668,1.1051097579816629,0.04422532506008235,0.9686799151177041,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,19,window,570,810,19.0,27.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.12356095116519261,nan,240,0.1551020516807674,1.119476248162209,0.04462803072264391,0.9631886334191035,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,20,window,600,840,20.0,28.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.16909712752188114,nan,240,0.11642688539700995,1.1231546462597892,0.03673944331940488,0.9658347954637402,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,21,window,630,870,21.0,29.0,8.0,125.00000000000001,125.00000000000001,0.0,0.0,0.0,0.32618429094914325,nan,240,0.038483759734670345,1.1501005899924348,-0.0298479933283509,0.9509775976420228,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,22,window,660,900,22.0,30.0,8.0,127.0,127.0,0.0,0.0,0.0,0.3785299965828524,nan,240,0.0750458145423634,1.1142166502470792,-0.04550441862355988,0.947508145940987,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,23,window,690,930,23.0,31.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.3579215639328605,nan,240,0.023982073205039946,1.0559959648037711,-0.03698412646207252,0.9349617897546494,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,24,window,720,960,24.0,32.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.2159309705414671,nan,240,-0.08931046698662386,0.9641648129377626,0.009092902567423086,0.9296157087212711,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,25,window,750,990,25.0,33.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.32292387751874235,nan,240,-0.20897051858986157,0.8673913824628968,0.030067456615117342,0.9322672203651327,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,26,window,780,1020,26.0,34.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.4991708195223476,nan,240,-0.22434249496933287,0.8256811093521038,0.03645488595771678,0.9357858386996568,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,27,window,810,1050,27.0,35.0,8.0,127.0,127.0,0.0,0.0,0.0,0.4849905715068674,nan,240,-0.19204162343510983,0.8031201211448027,0.03796534853131869,0.9516952989148515,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,28,window,840,1080,28.0,36.0,8.0,126.0,125.00000000000001,0.9999999999999858,0.9999999999999858,0.7999999999999886,0.4519170081857781,nan,240,-0.13716045420844392,0.7927035386318881,0.008682299064776808,0.9400261613872972,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,29,window,870,1110,29.0,37.0,8.0,122.99999999999999,123.99999999999999,-1.0,1.0,0.806451612903226,0.42988564511995525,nan,240,-0.01891976206686176,0.744786281662562,0.01103669483639254,0.9260955079353738,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,30,window,900,1140,30.0,38.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.4811964501115742,nan,240,-0.0007190860808218736,0.7542008676389034,0.030825665577224264,0.952977391054522,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,31,window,930,1170,31.0,39.0,8.0,121.0,122.99999999999999,-1.9999999999999858,1.9999999999999858,1.6260162601625903,0.49433471336360874,nan,240,-0.0017138144024110662,0.7641942653238628,0.029252754983994864,0.9541470346850429,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,32,window,960,1200,32.0,40.0,8.0,122.0,122.99999999999999,-0.9999999999999858,0.9999999999999858,0.8130081300812892,0.5070407744288445,nan,240,0.0023329256170937507,0.7813264746333536,0.025606259202980534,0.9564428620432159,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,33,window,990,1230,33.0,41.0,8.0,122.0,122.0,0.0,0.0,0.0,0.4544846208275846,nan,240,0.015441524110978799,0.7995515519917012,0.02058727535606496,0.9438951368727537,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,34,window,1020,1260,34.0,42.0,8.0,123.99999999999999,122.99999999999999,1.0,1.0,0.8130081300813009,0.4667632951105403,nan,240,-0.00028759324685245037,0.8266756920764108,-0.007172763022665216,0.916867316533198,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,35,window,1050,1290,35.0,43.0,8.0,125.00000000000001,123.99999999999999,1.0000000000000284,1.0000000000000284,0.8064516129032488,0.35977265718016144,nan,240,-0.0044399882794158374,0.8529365608126812,-0.023498388023413364,0.9523273601834529,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,36,window,1080,1320,36.0,44.0,8.0,126.0,125.00000000000001,0.9999999999999858,0.9999999999999858,0.7999999999999886,0.18394242955320012,nan,240,0.011889671876934186,0.8890434001135681,0.00021738681940005795,0.9421477649011885,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,37,window,1110,1350,37.0,45.0,8.0,126.0,125.00000000000001,0.9999999999999858,0.9999999999999858,0.7999999999999886,0.29936304338646574,nan,240,0.018712675590698953,0.9329097169467758,0.020807480116367343,0.9370180947937872,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,38,window,1140,1380,38.0,46.0,8.0,127.0,125.00000000000001,1.9999999999999858,1.9999999999999858,1.5999999999999885,0.3166468318850749,nan,240,0.016385383343760208,0.9795065508053569,0.04328633046013317,0.9387950685872118,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,39,window,1170,1410,39.0,47.0,8.0,127.0,126.0,1.0,1.0,0.7936507936507936,0.3588516629157007,nan,240,0.06259783628123856,1.02609980352212,0.050981543577877576,0.9452846288823286,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,40,window,1200,1440,40.0,48.0,8.0,127.0,127.0,0.0,0.0,0.0,0.43641599080143206,nan,240,0.14999745040479606,1.070759420571697,0.04241592398396006,0.937457396846209,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,41,window,1230,1470,41.0,49.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.179821645630676,nan,240,0.2403786394255451,1.0981239759480135,-0.006086525525580422,0.9269857513062658,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,42,window,1260,1500,42.0,50.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.28828413097120636,nan,240,0.2950633678339801,1.1065834960221133,-0.038258043426348934,0.929749608199956,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,43,window,1290,1530,43.0,51.0,8.0,129.0,130.0,-1.0,1.0,0.7692307692307693,0.30787307928774577,nan,240,0.29791972126196736,1.1064379852851987,-0.029627286137809627,0.934654515708504,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,44,window,1320,1560,44.0,52.0,8.0,128.0,130.0,-2.0,2.0,1.5384615384615385,0.3263322901107319,nan,240,0.256301850329797,1.0965843452192385,-0.019860461954749706,0.9310533558569889,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,45,window,1350,1590,45.0,53.0,8.0,129.0,131.0,-2.0,2.0,1.5267175572519083,0.31361373345287813,nan,240,0.19103460512036788,1.076595245608978,0.02230870399980382,0.929077492356728,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,46,window,1380,1620,46.0,54.0,8.0,130.0,132.0,-2.0,2.0,1.5151515151515151,0.40565855403416873,nan,240,0.09036386513662027,1.060432366606662,0.013666539709129144,0.9115335076700125,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,47,window,1410,1650,47.0,55.0,8.0,132.0,131.0,1.0,1.0,0.7633587786259541,0.3776712959643934,nan,240,-0.02127235994355283,1.0180575002828236,-0.01701610841534135,0.9260912496500766,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,48,window,1440,1680,48.0,56.0,8.0,130.0,130.0,0.0,0.0,0.0,0.4854842363857058,nan,240,-0.09043164382117712,0.9572594319569951,-0.012320189436656644,0.9177674278963235,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,49,window,1470,1710,49.0,57.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.5194531318550595,nan,240,-0.1211547261084925,0.9073303231148151,-0.04630188946155618,0.9397154769738156,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,50,window,1500,1740,50.0,58.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.49871235660910207,nan,240,-0.11652883738969061,0.9013554274628924,-0.0315714819666617,0.9274962653059353,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,51,window,1530,1770,51.0,59.0,8.0,127.0,127.0,0.0,0.0,0.0,0.30219062188589885,nan,240,-0.059004451223671005,0.9448450272526294,0.021932012812222033,0.9292980019031489,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,52,window,1560,1800,52.0,60.0,8.0,127.0,126.0,1.0,1.0,0.7936507936507936,0.32847417576422416,nan,240,0.014397231930003003,1.007791662578005,0.034939474278696585,0.9226789634583592,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,53,window,1590,1830,53.0,61.0,8.0,126.0,125.00000000000001,0.9999999999999858,0.9999999999999858,0.7999999999999886,0.3703952597889633,nan,240,0.1150776239535173,1.0548691798787093,0.04757739872524957,0.9508841925017647,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,54,window,1620,1860,54.0,62.0,8.0,125.00000000000001,126.0,-0.9999999999999858,0.9999999999999858,0.7936507936507823,0.554969091696913,nan,240,0.23845857767718012,1.067754471994853,0.024209945438375565,0.9199566917144035,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,55,window,1650,1890,55.0,63.0,8.0,127.0,126.0,1.0,1.0,0.7936507936507936,0.3170475406429316,nan,240,0.2953516385592022,1.0954128154169271,-0.002639808126660957,0.9377997540931459,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,56,window,1680,1920,56.0,64.0,8.0,127.0,126.0,1.0,1.0,0.7936507936507936,0.3357391020617591,nan,240,0.27015760494992985,1.1409692765751904,-0.027317683523690586,0.928529969464438,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject1,0,window,0,240,0.0,8.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,-0.1431230859290421,nan,240,-0.24146106993907365,0.9400203576305883,-0.032739787139944104,0.9707421740318555,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject1,1,window,30,270,1.0,9.0,8.0,99.0,99.0,0.0,0.0,0.0,0.3838805161284235,nan,240,-0.1999072591497571,0.9392076660562234,0.007219455216418857,0.9740315790656994,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject1,2,window,60,300,2.0,10.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.4622705929800581,nan,240,-0.1103116289816608,0.955855873516579,0.0005474626835293049,0.9689536213358468,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject1,3,window,90,330,3.0,11.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.31940723302476165,nan,240,-0.05835476876307301,0.9684579615247786,-0.021990305263489416,0.9672287021266596,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject1,4,window,120,360,4.0,12.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.3827623549926657,nan,240,0.04266248157885695,1.0129522859997808,-0.05053994692750707,0.9943875644564725,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject1,5,window,150,390,5.0,13.0,8.0,105.0,107.0,-2.0,2.0,1.8691588785046727,0.03153699169360651,nan,240,-0.028692913057163625,1.012179084155405,-0.0404887706943987,0.9737120122394383,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject1,6,window,180,420,6.0,14.0,8.0,106.0,109.0,-3.0,3.0,2.7522935779816518,0.43880714667953724,nan,240,-0.0426077308769459,1.0079123236680467,-0.00939634997246251,0.9506048600416314,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject1,7,window,210,450,7.0,15.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.17785819436605776,nan,240,0.10473642945671893,0.984097960005057,-0.03029831149032799,0.9695364152832013,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject1,8,window,240,480,8.0,16.0,8.0,113.0,110.0,3.0,3.0,2.727272727272727,0.14281923309137765,nan,240,0.16884457505875272,0.9583167178398203,0.0035001822235720746,0.9547228464320842,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject1,9,window,270,510,9.0,17.0,8.0,112.0,109.0,3.0,3.0,2.7522935779816518,0.3911061926452958,nan,240,0.13417629309663381,0.9511899171112146,0.018757070651561344,0.956249851775501,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject1,10,window,300,540,10.0,18.0,8.0,108.0,108.0,0.0,0.0,0.0,0.15542799687698758,nan,240,0.08972969485449242,0.950448585789581,-0.03364995702387212,0.9689475666412791,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject1,11,window,330,570,11.0,19.0,8.0,109.0,108.0,1.0,1.0,0.9259259259259258,0.36332089076524837,nan,240,0.09212394430166913,0.9331404228452786,-0.030848528327127808,0.9380853681310276,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject1,12,window,360,600,12.0,20.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.34359300273231036,nan,240,-0.07549812690945465,0.8876942766520896,0.006630937914153414,0.9620740738514414,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject1,13,window,390,630,13.0,21.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,-0.05024869384723003,nan,240,-0.1274935543013817,0.9077275635772274,-0.03761152213007612,0.9639150822503884,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject1,14,window,420,660,14.0,22.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.5437183790812209,nan,240,-0.1329053207254796,0.9198412045784473,0.02778794841762027,0.9496238733248499,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject1,15,window,450,690,15.0,23.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.3845410594708148,nan,240,-0.23988915079143058,0.8846811598809924,0.003098222599883038,0.9543321244242357,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject1,16,window,480,720,16.0,24.0,8.0,112.0,112.0,0.0,0.0,0.0,0.44531082273367356,nan,240,-0.16699619010314037,0.9184980786592681,-0.030207374344579496,0.9442048896668812,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject1,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.493761502242411,nan,240,-0.09422665932107097,0.9470244954655449,-0.06167534204282048,0.9685159031870566,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject1,18,window,540,780,18.0,26.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.37705641664160844,nan,240,0.005320784970902788,0.9619725235971409,-0.04541343053280362,0.9710189217570608,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject1,19,window,570,810,19.0,27.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.019893844738186815,nan,240,0.06862539006475118,1.0066084640272979,-0.027313100309094916,0.9586621913526517,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject1,20,window,600,840,20.0,28.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.571990698204334,nan,240,0.16201636563202426,1.0086827778548455,-0.01089071119684874,0.9385724098935236,1.0,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject1,21,window,630,870,21.0,29.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.5541490461301785,nan,240,0.3057864386188199,0.9710593704500318,-0.033478385148215675,0.9203433755355861,1.0,correct
