run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.10781031900326388,nan,240,-0.10167663698084653,1.1348054843818585,0.07312389021787587,0.8271375784947427,1.0,correct,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,0,window,0,240,0.0,8.0,8.0,51.0,73.0,-22.0,22.0,30.136986301369863,0.11472364516041636,nan,240,0.08312392497318796,1.0523280297531463,0.027034287790653276,0.7288023284140458,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,1,window,30,270,1.0,9.0,8.0,51.0,72.0,-21.0,21.0,29.166666666666668,0.1581898164468143,nan,240,0.04257479124741318,0.8205549372495967,0.03526343802843931,0.7496816400831898,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,2,window,60,300,2.0,10.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.2456929462803341,nan,240,-0.02295236023880231,0.7992627238898223,0.06088406904645192,0.7152459019484733,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,3,window,90,330,3.0,11.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,0.31855513460991847,nan,240,-0.038432319491403175,0.7881905205476911,0.06483375142850341,0.7202877906254497,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,4,window,120,360,4.0,12.0,8.0,74.0,74.0,0.0,0.0,0.0,0.3376843416973915,nan,240,-0.05392780313656355,0.7619453870757865,0.03553427882304826,0.6628436241737684,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,5,window,150,390,5.0,13.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.3865710526341223,nan,240,-0.03937182314693928,0.7458459326184287,0.03670727784519766,0.6540831147772519,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,6,window,180,420,6.0,14.0,8.0,83.0,70.0,13.0,13.0,18.571428571428573,0.13406455774205236,nan,240,-0.01372069154555599,0.7898792981749663,0.06335421795941942,0.7864230993869135,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,7,window,210,450,7.0,15.0,8.0,51.0,80.0,-29.0,29.0,36.25,0.296342902484183,nan,240,0.008231601095758379,0.8403602117688087,0.037260406526473375,0.7633184376223261,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,8,window,240,480,8.0,16.0,8.0,79.0,69.0,10.0,10.0,14.492753623188406,0.3013817984049949,nan,240,0.00016254606695535281,0.866038930821903,0.05782426643049378,0.7739304106998409,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,9,window,270,510,9.0,17.0,8.0,80.0,68.0,12.0,12.0,17.647058823529413,0.2457697608777698,nan,240,0.005435380318279688,0.8753259129838397,0.08232365728405618,0.8017657787694715,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,10,window,300,540,10.0,18.0,8.0,93.0,68.0,25.0,25.0,36.76470588235294,0.10077097660384575,nan,240,-0.02723843734517383,0.8697598428311841,0.035814904188530505,0.582375695820335,1.0,super_harmonic_1p5x,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,11,window,330,570,11.0,19.0,8.0,76.0,71.0,5.0,5.0,7.042253521126761,-0.016104195702233752,nan,240,-0.03705603834096109,0.8924480079469295,0.045728118136955896,0.6584324747157002,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,12,window,360,600,12.0,20.0,8.0,49.0,71.0,-22.0,22.0,30.985915492957744,0.10824100442192872,nan,240,-0.033681895644501005,0.92674803779893,0.05319921945517143,0.717076281935603,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,13,window,390,630,13.0,21.0,8.0,47.0,71.0,-24.0,24.0,33.80281690140845,0.04537745025982938,nan,240,-0.06493577553434686,0.943963753886012,0.07136015942593582,0.7349092713482847,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,14,window,420,660,14.0,22.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.2010213021706062,nan,240,-0.07048201620588466,0.9371774222448758,0.05498917159952239,0.7168398090667426,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,15,window,450,690,15.0,23.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,0.14084926255684063,nan,240,-0.07086793961789226,0.8834911908115465,0.05950919587472554,0.7191765239452454,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,16,window,480,720,16.0,24.0,8.0,74.0,74.0,0.0,0.0,0.0,0.17132375225794164,nan,240,-0.08329348785191541,0.861134173161647,0.02397328408030474,0.5986209133694683,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,17,window,510,750,17.0,25.0,8.0,50.0,75.0,-25.0,25.0,33.33333333333333,0.13914704915988185,nan,240,-0.026141397583705837,0.8734117475092277,0.05959811632656843,0.7782192247850677,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,18,window,540,780,18.0,26.0,8.0,47.0,75.0,-28.0,28.0,37.333333333333336,-0.03983312773491073,nan,240,0.03551180485471074,0.9057299486189462,0.0626558299391151,0.8046677070742078,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,19,window,570,810,19.0,27.0,8.0,47.0,75.0,-28.0,28.0,37.333333333333336,0.0511838440466552,nan,240,0.054901355863936865,0.9045002593382568,0.06977609445979764,0.7507435705356974,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,20,window,600,840,20.0,28.0,8.0,66.0,75.0,-9.0,9.0,12.0,0.09578248103136384,nan,240,0.025812992222684746,0.8916781455968925,0.055222197791796566,0.7570718924395146,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,21,window,630,870,21.0,29.0,8.0,95.0,75.0,20.0,20.0,26.666666666666668,0.04766505695168573,nan,240,-0.029034115663186335,0.8769398199497053,0.05475472253516586,0.6886554171936745,1.0,super_harmonic_1p5x,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,22,window,660,900,22.0,30.0,8.0,56.0,75.0,-19.0,19.0,25.333333333333336,-0.13265954013728967,nan,240,-0.022125625713185097,0.8810984362044109,0.050331643877185056,0.6884524144636769,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,23,window,690,930,23.0,31.0,8.0,58.0,75.0,-17.0,17.0,22.666666666666664,-0.11204405842518553,nan,240,0.011282532101419444,0.9177337602154013,0.07217161212817341,0.8181964794444633,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,24,window,720,960,24.0,32.0,8.0,77.0,75.0,2.0,2.0,2.666666666666667,-0.10045559874186723,nan,240,0.029771016627394904,0.9469074623709584,0.06167758410032889,0.7290830586975381,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,25,window,750,990,25.0,33.0,8.0,118.0,76.0,42.0,42.0,55.26315789473685,-0.18312973168001617,nan,240,0.01161766186899816,0.9616753591694938,0.05943281244460764,0.6670602752046748,1.0,super_harmonic_1p5x,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,26,window,780,1020,26.0,34.0,8.0,119.0,76.0,43.0,43.0,56.57894736842105,-0.2252439829692498,nan,240,-0.00778406000463292,0.9539280092549465,0.052379403905672334,0.7016141457563352,1.0,super_harmonic_1p5x,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,27,window,810,1050,27.0,35.0,8.0,75.0,75.0,0.0,0.0,0.0,-0.29049765359289614,nan,240,-0.008238784274241576,0.9842401787635001,0.04871046483204123,0.78315346462924,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,28,window,840,1080,28.0,36.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,-0.13149466243745236,nan,240,0.04039418319783484,1.0188435741059132,0.024022258024563727,0.7419696158515273,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,29,window,870,1110,29.0,37.0,8.0,73.0,73.0,0.0,0.0,0.0,-0.26376477182448105,nan,240,0.04554661541090657,1.0597345066435935,0.047799851947821284,0.744345081621813,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,30,window,900,1140,30.0,38.0,8.0,71.0,73.0,-2.0,2.0,2.73972602739726,-0.2373301409329936,nan,240,0.012275502962681154,1.0616737908186802,0.0728964064626491,0.8618589035913735,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,31,window,930,1170,31.0,39.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,-0.1364555873503924,nan,240,-0.013937345010344871,1.0426432542006574,0.05046796700757749,0.7809331780001469,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,32,window,960,1200,32.0,40.0,8.0,96.0,72.0,24.0,24.0,33.33333333333333,0.0063266143585244605,nan,240,0.010674185993654344,1.029971278545756,0.060117261664650326,0.7896986154104222,1.0,super_harmonic_1p5x,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,33,window,990,1230,33.0,41.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.09634071776415605,nan,240,-0.011370131989436535,1.0265872256006905,0.044845967733527475,0.7690719708003965,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.07160099113937703,nan,240,-0.052407894775387834,1.0509362336837589,0.057223093112950554,0.7858168650325215,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,67.0,70.0,-3.0,3.0,4.285714285714286,0.20638320460294518,nan,240,-0.09334195806004572,1.0508456126358874,0.05845368596299659,0.7587218972177124,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,36,window,1080,1320,36.0,44.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.36500473063039307,nan,240,-0.0961856192627844,1.0312292240282843,0.049739516408226415,0.684804573867845,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,55.0,70.0,-15.0,15.0,21.428571428571427,0.48710937489708866,nan,240,-0.05334957239198654,1.02172978818669,0.07233127524795437,0.83497025672256,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,56.0,70.0,-14.0,14.0,20.0,0.3818988390767747,nan,240,-0.009416422681533731,1.0403628013602293,0.0738176922310402,0.7551907134364886,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,58.0,71.0,-13.0,13.0,18.30985915492958,0.29466304758892303,nan,240,0.00554162513387079,1.0664156726582246,0.04871105499341007,0.755775542334767,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,56.0,71.0,-15.0,15.0,21.12676056338028,0.23386805587304116,nan,240,0.02146215200967466,1.0702250796153017,0.07508408762556001,0.7327180761807643,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,49.0,72.0,-23.0,23.0,31.944444444444443,0.1176195633382617,nan,240,0.06988908671676958,1.0716447709171948,0.08535236418570076,0.793513370615505,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,46.0,73.0,-27.0,27.0,36.986301369863014,0.17503227050857853,nan,240,0.11506818116855963,1.063242910088788,0.061554479024369196,0.7226965056720812,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,44.0,73.0,-29.0,29.0,39.726027397260275,0.18826026178828403,nan,240,0.1459188139754891,1.0583315125558375,0.059509996359725606,0.6879501935723785,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,42.0,73.0,-31.0,31.0,42.465753424657535,0.05055490125347624,nan,240,0.10530000994040165,1.0859784633053728,0.06228191035074289,0.7193567764972201,1.0,sub_harmonic_half,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,51.0,72.0,-21.0,21.0,29.166666666666668,-0.024188466984205403,nan,240,0.037842435838926276,1.0985343210294287,0.03261411163964107,0.6079180690752041,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,-0.0697068106566783,nan,240,-0.03245209387484162,1.095460694129912,0.07814015453008542,0.7382376826995027,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,40.0,71.0,-31.0,31.0,43.66197183098591,0.05310280407217139,nan,240,-0.020877317128664193,1.104605617418587,0.08813569110560635,0.766440133522489,1.0,sub_harmonic_half,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,74.0,71.0,3.0,3.0,4.225352112676056,0.15868302236766602,nan,240,-0.007586096808275518,1.1089157001612509,0.03412876795432741,0.7150474614955508,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,75.0,72.0,3.0,3.0,4.166666666666666,0.04294530850399297,nan,240,-0.05382553423793676,1.0999150309137533,0.05356345077222775,0.6933338161716156,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,0.038726773389340316,nan,240,-0.05640597215581996,1.076618474602512,0.0638471630226272,0.7795320890672397,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,0,window,0,240,0.0,8.0,8.0,50.0,75.0,-25.0,25.0,33.33333333333333,-0.041685640393676324,nan,240,-0.007496396646214028,1.0196901697710261,0.08184602875553808,0.8641753560449923,1.0,large_error,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,1,window,30,270,1.0,9.0,8.0,115.0,77.0,38.0,38.0,49.35064935064935,0.10870904909253797,nan,240,0.07121690006460994,0.8142092793486903,0.06766630383034117,0.7365008759473689,1.0,super_harmonic_1p5x,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,2,window,60,300,2.0,10.0,8.0,41.0,77.0,-36.0,36.0,46.75324675324675,0.3160307959517431,nan,240,0.11860554742161185,0.8033189969415617,0.07680803630653694,0.8073356473084075,1.0,sub_harmonic_half,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,3,window,90,330,3.0,11.0,8.0,117.0,76.0,41.0,41.0,53.94736842105263,0.16068419983916601,nan,240,0.10667879216683408,0.8021779316573165,0.07921976579421032,0.6999407176773963,1.0,super_harmonic_1p5x,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,4,window,120,360,4.0,12.0,8.0,118.0,74.0,44.0,44.0,59.45945945945946,0.03944339327156871,nan,240,0.07732432118306558,0.8030120918060202,0.07446102030678171,0.7170132816425846,1.0,super_harmonic_1p5x,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,5,window,150,390,5.0,13.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,-0.0323784033732762,nan,240,0.059607476873012884,0.818929067754841,0.09051793153211109,0.8575007868700224,1.0,large_error,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,6,window,180,420,6.0,14.0,8.0,114.0,71.0,43.0,43.0,60.56338028169014,0.3232948230181532,nan,240,0.048948138626292347,0.8301225974203829,0.06816618900763279,0.832719058790789,1.0,super_harmonic_1p5x,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,7,window,210,450,7.0,15.0,8.0,104.0,70.0,34.0,34.0,48.57142857142857,0.15052707767642776,nan,240,-0.04955861467557649,0.8197551918508174,0.05990268802491964,0.7530996052862424,1.0,super_harmonic_1p5x,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,8,window,240,480,8.0,16.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.15401775238563348,nan,240,-0.09642499582841993,0.8255927834300444,0.08807508168231669,0.8519318410032852,1.0,correct,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,9,window,270,510,9.0,17.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.22399517669446295,nan,240,-0.05685087822688122,0.8442806327156656,0.08566589550996814,0.8113352457900012,1.0,correct,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,10,window,300,540,10.0,18.0,8.0,73.0,73.0,0.0,0.0,0.0,0.39056509350030955,nan,240,-0.001180043707912167,0.8559266294642032,0.08664763316908199,0.8268918142264635,1.0,correct,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,11,window,330,570,11.0,19.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.2466905780966676,nan,240,0.029736011101825475,0.8819721798196193,0.06928065108745993,0.8648570760951523,1.0,correct,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,12,window,360,600,12.0,20.0,8.0,78.0,74.0,4.0,4.0,5.405405405405405,0.13294054689464296,nan,240,0.047224354401502446,0.898852983205138,0.08252939229613249,0.8774776451168748,1.0,large_error,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,13,window,390,630,13.0,21.0,8.0,46.0,75.0,-29.0,29.0,38.666666666666664,0.06337182793586728,nan,240,0.07344030713332662,0.9329918387145233,0.07019684116588329,0.778155922677313,1.0,large_error,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
