run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,15,window,450,690,15.0,23.0,8.0,148.0,76.0,72.0,72.0,94.73684210526315,-0.07096526403487496,nan,240,-0.04124035421215619,0.7444422413443624,0.03295327687761969,0.7545723351835896,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,55,window,1650,1890,55.0,63.0,8.0,125.00000000000001,54.0,71.00000000000001,71.00000000000001,131.48148148148152,0.22043927919158263,nan,240,0.11137680615065619,1.119247696271809,0.08903329997615979,0.7478997079916646,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,33,window,990,1230,33.0,41.0,8.0,145.0,74.0,71.0,71.0,95.94594594594594,-0.020784688182339226,nan,240,0.20477501194885311,0.8067373386340803,0.04707284079517315,0.7584649134048215,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,32,window,960,1200,32.0,40.0,8.0,126.0,55.0,71.0,71.0,129.0909090909091,-0.03139991434442263,nan,240,-0.07895780669447655,0.9850582604259002,0.07995349321910525,0.7900497986704048,1.0,super_harmonic_2x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,21,window,630,870,21.0,29.0,8.0,128.0,57.0,71.0,71.0,124.56140350877195,0.3262892931199186,nan,240,-0.02958076197343568,1.029122874312861,0.036651451868790735,0.7161303820954164,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,136.0,65.0,71.0,71.0,109.23076923076923,0.15670016086914576,nan,240,-0.005676180222265733,1.1984529525102676,0.028166712146187597,0.7403718124061732,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,29,window,870,1110,29.0,37.0,8.0,134.0,63.0,71.0,71.0,112.6984126984127,-0.05430830906557022,nan,240,-0.17747443361828724,1.0005157404369698,0.09740740016395733,0.7779904886154311,1.0,super_harmonic_2x,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,13,window,390,630,13.0,21.0,8.0,136.0,65.0,71.0,71.0,109.23076923076923,0.1768237856943193,nan,240,0.05092384485760704,0.8792925881730287,0.057459073118296115,0.7708881435640009,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,5,window,150,390,5.0,13.0,8.0,129.0,58.0,71.0,71.0,122.41379310344827,0.046808530563376013,nan,240,0.09295510800244908,0.9970559538704099,0.04235195505322207,0.6960387844167724,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,4,window,120,360,4.0,12.0,8.0,131.0,60.0,71.0,71.0,118.33333333333333,0.2542168296047129,nan,240,-0.05756638703751378,0.9857889067246256,0.03622892946144585,0.7211911897078509,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,39,window,1170,1410,39.0,47.0,8.0,137.0,67.0,70.0,70.0,104.4776119402985,-0.026518487181053117,nan,240,-0.059331258547414716,1.0763810517624224,0.06882641601160376,0.7458071933317623,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,4,window,120,360,4.0,12.0,8.0,143.0,73.0,70.0,70.0,95.8904109589041,0.28801162246397066,nan,240,0.027281813925947064,0.9611734842813088,0.06698698620299641,0.7740755505298355,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,10,window,300,540,10.0,18.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,-0.08998913611258379,nan,240,0.01654540188028477,0.9348125120425755,0.07649243613672842,0.7289654105535368,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,126.0,56.0,70.0,70.0,125.0,0.2047792758530835,nan,240,0.01984261355974013,1.0108221240805473,0.05839043947981804,0.7158334752940395,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,19,window,570,810,19.0,27.0,8.0,127.0,57.0,70.0,70.0,122.80701754385966,0.2287817453423506,nan,240,0.03857682334491983,1.0881656265453685,0.04323943766968434,0.6422292530544026,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,20,window,600,840,20.0,28.0,8.0,127.0,57.0,70.0,70.0,122.80701754385966,0.31136563707018455,nan,240,0.0070405065664090214,1.060479031210745,0.023732088710301504,0.7766272802160498,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,9,window,270,510,9.0,17.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,-0.06847071636344898,nan,240,0.1148770588485983,0.46867292426263735,0.06491889186799729,0.6760099453815123,1.0,super_harmonic_2x,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,28,window,840,1080,28.0,36.0,8.0,133.0,63.0,70.0,70.0,111.11111111111111,0.0663913141768579,nan,240,-0.17715690524006883,1.002992949396169,0.09975545536238686,0.8152620156386131,1.0,super_harmonic_2x,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,1,window,30,270,1.0,9.0,8.0,133.0,63.0,70.0,70.0,111.11111111111111,0.11771201843649651,nan,240,0.015007675252854824,1.0055347682570515,0.05450711734344165,0.7077723303203304,1.0,super_harmonic_2x,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,40,window,1200,1440,40.0,48.0,8.0,123.99999999999999,54.0,69.99999999999999,69.99999999999999,129.62962962962962,0.062382057281672856,nan,240,-0.014653909086094548,1.0631879800086592,0.07280333751114183,0.5805139867219858,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,15,window,450,690,15.0,23.0,8.0,138.0,69.0,69.0,69.0,100.0,-0.18287124022924078,nan,240,0.03992000905176004,0.8844959789300675,0.028247912633919226,0.7197983122350577,1.0,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,8,window,240,480,8.0,16.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,-0.10062589762795601,nan,240,0.06340583580895327,0.9280928645410839,0.07194372820352159,0.7696761805161594,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,126.0,57.0,69.0,69.0,121.05263157894737,0.21528251298740889,nan,240,0.02576762137080853,0.891568341079137,0.043947630416932955,0.7645909805190951,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,47,window,1410,1650,47.0,55.0,8.0,164.0,95.0,69.0,69.0,72.63157894736842,0.03774589527678596,nan,240,-0.03560976027899111,1.0072235412487176,0.09460648131824216,0.8026362002302385,1.0,super_harmonic_2x,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,13,window,390,630,13.0,21.0,8.0,156.0,87.0,69.0,69.0,79.3103448275862,0.20581841553558378,nan,240,0.010393776604905725,0.9192478427611964,0.056782184670244,0.766442287980518,1.0,super_harmonic_2x,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,26,window,780,1020,26.0,34.0,8.0,120.0,51.0,69.0,69.0,135.29411764705884,-0.15136526017105364,nan,240,0.10754436754723429,0.7824050815465485,0.0563072360960735,0.7086946857308475,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,27,window,810,1050,27.0,35.0,8.0,120.0,51.0,69.0,69.0,135.29411764705884,0.1289102617677127,nan,240,0.1304016152670859,0.8159548498558984,0.052295784259999895,0.6884593198991737,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,29,window,870,1110,29.0,37.0,8.0,119.0,50.0,69.0,69.0,138.0,-0.01343704568561315,nan,240,0.14138778615160846,0.9009123069151266,0.05488494889742705,0.7084246348744934,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,31,window,930,1170,31.0,39.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,0.07822932857613514,nan,240,0.031737221519748955,0.6772873657946946,0.0694020758384387,0.7145139524980004,1.0,super_harmonic_2x,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,6,window,180,420,6.0,14.0,8.0,141.0,73.0,68.0,68.0,93.15068493150685,-0.029411271802787887,nan,240,-0.017576096772487896,0.8971504252576067,0.0624136694782698,0.7667311010241691,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,7,window,210,450,7.0,15.0,8.0,141.0,73.0,68.0,68.0,93.15068493150685,-0.07075156115323722,nan,240,0.046841588352496424,0.9272580824695931,0.07783879051508094,0.7582604017413349,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,32,window,960,1200,32.0,40.0,8.0,141.0,73.0,68.0,68.0,93.15068493150685,0.02644726865917331,nan,240,0.1629366713479006,0.8022822091638044,0.0760908720795185,0.8134363788914787,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,2,window,60,300,2.0,10.0,8.0,141.0,73.0,68.0,68.0,93.15068493150685,0.053886835074119926,nan,240,0.015528611564756526,0.9273141820438013,0.03989792856141528,0.6447350176177751,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,28,window,840,1080,28.0,36.0,8.0,119.0,51.0,68.0,68.0,133.33333333333331,0.16789394571945496,nan,240,0.1620032265045059,0.8633573770188147,0.05063666159852142,0.6130201294260395,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,30,window,900,1140,30.0,38.0,8.0,118.0,50.0,68.0,68.0,136.0,-0.03249061177290583,nan,240,0.0851689484998739,0.9064532254788248,0.04301262863564424,0.6815862318399288,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,37,window,1110,1350,37.0,45.0,8.0,133.0,66.0,67.0,67.0,101.51515151515152,0.1924925765443503,nan,240,-0.08945860008437496,1.062726596745255,0.08673788255715101,0.7694936227901865,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,38,window,1140,1380,38.0,46.0,8.0,134.0,67.0,67.0,67.0,100.0,0.0501932288832489,nan,240,-0.07870216949183183,1.0705974903327389,0.0891755904879296,0.7719726239832337,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
