run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,29,69.0,74.0,large_error,69.0,0.9999999999999999,70.0,0.9755311500489224,68.0,0.9084329433735375,74.0,0.9999999999999998,73.0,0.9580859514045198,75.0,0.9531477945732517,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,30,70.0,72.0,correct,70.0,0.9999999999999999,69.0,0.9724269417472501,71.0,0.9115783320770993,72.0,0.9999999999999998,71.0,0.9841374344006155,73.0,0.9803239029816156,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,31,70.0,71.0,correct,70.0,0.9999999999999999,69.0,0.9908881631672545,71.0,0.9002184101456837,71.0,0.9999999999999998,72.0,0.98710955487191,70.0,0.9433149831224836,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,32,69.0,71.0,correct,69.0,0.9999999999999999,70.0,0.9845756576445917,68.0,0.906793840000203,71.0,0.9999999999999999,72.0,0.9788939544127606,70.0,0.9405863905118497,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,33,69.0,71.0,correct,69.0,0.9999999999999999,70.0,0.9421650878189347,68.0,0.9397262928792397,71.0,0.9999999999999998,72.0,0.9460104329989376,70.0,0.9217243405225071,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,34,69.0,70.0,correct,69.0,0.9999999999999999,68.0,0.9906342787187635,70.0,0.8981308046228879,70.0,0.9999999999999998,71.0,0.9976201511361487,103.0,0.9783872857472857,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,35,68.0,66.0,correct,68.0,0.9999999999999999,67.0,0.9495397647302549,69.0,0.9447100056228945,66.0,0.9999999999999999,67.0,0.9936083224111262,65.0,0.885295958599498,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,36,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9492359555030879,67.0,0.9414767228748999,67.0,0.9999999999999998,68.0,0.9820801285469052,66.0,0.8914221036401034,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,37,69.0,68.0,correct,69.0,1.0,68.0,0.9937270248382403,70.0,0.8887996188090294,68.0,0.9999999999999999,67.0,0.9651505624884044,69.0,0.8990307201000349,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,38,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9612788905584491,70.0,0.9280680908250469,69.0,0.9999999999999998,68.0,0.9981049349146378,70.0,0.8866266267043817,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,39,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.9712325391285195,71.0,0.934208056230079,70.0,0.9999999999999999,69.0,0.9909986092693802,71.0,0.9301582842986732,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,40,72.0,70.0,correct,72.0,0.9999999999999998,73.0,0.9695611865857728,71.0,0.945066561014596,70.0,0.9999999999999999,69.0,0.9863420336953659,71.0,0.9593022667352588,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,41,74.0,70.0,large_error,74.0,0.9999999999999999,75.0,0.9793354022423872,73.0,0.9009320151403538,70.0,0.9999999999999997,71.0,0.9996798959363665,69.0,0.9568807356243126,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,42,75.0,73.0,correct,75.0,0.9999999999999999,74.0,0.9912328615346149,76.0,0.8989523334074349,73.0,0.9999999999999994,74.0,0.9856353623643331,72.0,0.938858479796209,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,43,74.0,85.0,large_error,74.0,0.9999999999999999,75.0,0.9626545590312923,73.0,0.9064573658464906,85.0,0.9999999999999996,86.0,0.9524402395118351,84.0,0.9481419535572752,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,44,73.0,125.00000000000001,super_harmonic_2x,73.0,0.9999999999999999,74.0,0.9448700656155511,72.0,0.9222611699371177,125.00000000000001,0.9999999999999993,123.99999999999999,0.998723659288332,126.0,0.968247671904564,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,45,72.0,122.0,super_harmonic_2x,72.0,0.9999999999999999,71.0,0.965845511982797,73.0,0.9431714482349105,122.0,0.9999999999999984,122.99999999999999,0.9825971386699974,121.0,0.9558763312255923,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,46,70.0,79.0,large_error,70.0,1.0,71.0,0.9888363450225878,69.0,0.9245226844151188,79.0,0.9999999999999991,78.0,0.9804748223410116,80.0,0.9334554244806067,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,47,70.0,78.0,large_error,70.0,1.0,69.0,0.9971064731532249,71.0,0.9098249420151754,78.0,0.9999999999999993,77.0,0.9557462980895726,79.0,0.937792261108016,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,48,70.0,64.0,large_error,70.0,1.0,71.0,0.97727733349019,69.0,0.9257976906895494,64.0,0.9999999999999997,63.0,0.9403372718938983,65.0,0.922874451513368,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,49,71.0,64.0,large_error,71.0,1.0,72.0,0.9608690691780535,70.0,0.931540452441219,64.0,0.9999999999999998,63.0,0.9519562359189351,65.0,0.9371889220028522,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,50,72.0,64.0,large_error,72.0,1.0,71.0,0.982435518091759,73.0,0.9023372232508626,64.0,0.9999999999999999,65.0,0.9730610616428989,63.0,0.972001684777699,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,0,77.0,41.0,sub_harmonic_half,77.0,0.9999999999999999,78.0,0.9711550212143344,76.0,0.8999571238832711,41.0,0.9999999999999997,42.0,0.9969111945424685,77.0,0.9711693979907908,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,1,76.0,116.0,super_harmonic_1p5x,76.0,0.9999999999999999,77.0,0.9654114577043922,75.0,0.9138705884336786,116.0,0.9999999999999997,115.0,0.9372003249650114,117.0,0.9367237875934832,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,2,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9738689764624839,77.0,0.9118234885634758,75.0,0.9999999999999998,74.0,0.9891909363753371,76.0,0.9679469055787261,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,3,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9795667500838641,76.0,0.9041922430210415,74.0,0.9999999999999998,75.0,0.9696890951797055,73.0,0.9047625837186266,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,4,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9592430096984629,73.0,0.918895446214757,75.0,0.9999999999999998,76.0,0.9831954816854658,74.0,0.8756944888601687,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,5,74.0,76.0,correct,74.0,0.9999999999999999,75.0,0.9855281573544034,73.0,0.9054569001125127,76.0,0.9999999999999999,75.0,0.9816357392673324,77.0,0.9038973512335707,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,6,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.9508209632056218,75.0,0.9409001238433743,73.0,0.9999999999999998,72.0,0.9593425235939672,74.0,0.9375564012773984,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,7,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.9734371069106453,75.0,0.917056884290876,73.0,0.9999999999999999,72.0,0.9735821391788544,74.0,0.905288201232804,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,8,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9854510253827682,72.0,0.8985280897798181,74.0,0.9999999999999999,75.0,0.9495850130125926,73.0,0.919100350866362,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,9,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.9877783791243765,75.0,0.9056051794071739,73.0,0.9999999999999999,74.0,0.9982570733157909,72.0,0.9547595016458397,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,10,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9680159721289908,75.0,0.9154624452855167,74.0,0.9999999999999998,73.0,0.9841280572587676,75.0,0.928795267879462,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,11,74.0,72.0,correct,74.0,0.9999999999999999,73.0,0.967517949371515,75.0,0.9134830319090794,72.0,0.9999999999999998,73.0,0.9548509005125351,71.0,0.9398153677005803,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,12,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9998661652413418,75.0,0.8917485581018283,74.0,0.9999999999999999,73.0,0.9952689538130753,75.0,0.8876476149233846,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,13,74.0,46.0,large_error,74.0,0.9999999999999999,75.0,0.9941560075692387,73.0,0.8979220298439523,46.0,0.9999999999999998,47.0,0.9581070878044262,45.0,0.938495640121053,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,14,75.0,46.0,large_error,75.0,0.9999999999999999,76.0,0.9728285802406508,74.0,0.9071889548286636,46.0,0.9999999999999998,47.0,0.9629126100439311,45.0,0.9368648968793986,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,15,75.0,43.0,sub_harmonic_half,75.0,0.9999999999999999,76.0,0.9872550460996111,74.0,0.9018104405216038,43.0,0.9999999999999997,44.0,0.9841348583069475,42.0,0.9663177873481044,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,16,76.0,44.0,sub_harmonic_half,76.0,0.9999999999999999,75.0,0.9627141172316016,77.0,0.9182712277080884,44.0,0.9999999999999996,45.0,0.9938543693178378,65.0,0.9581035054939165,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,17,76.0,68.0,large_error,76.0,0.9999999999999999,77.0,0.9794663829625994,75.0,0.9054011157229864,68.0,0.9999999999999997,69.0,0.9751682658980205,67.0,0.8805009912648241,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,18,77.0,81.0,large_error,77.0,0.9999999999999999,78.0,0.9679469365515904,76.0,0.9207693426469319,81.0,0.9999999999999998,80.0,0.994325541082191,82.0,0.8468248129145228,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,19,78.0,81.0,correct,78.0,0.9999999999999999,77.0,0.9984753470020167,79.0,0.8923919207005757,81.0,0.9999999999999996,80.0,0.978935654569241,82.0,0.9426373319524352,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,20,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9771964831973279,78.0,0.9103592490041618,75.0,0.9999999999999998,74.0,0.966696214616263,76.0,0.9307931688960133,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,21,77.0,77.0,correct,77.0,0.9999999999999999,76.0,0.9996031346501544,78.0,0.8918691781752969,77.0,0.9999999999999997,76.0,0.9377194239067028,78.0,0.9307360949175295,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,22,76.0,73.0,correct,76.0,0.9999999999999998,77.0,0.9727821846647092,75.0,0.9296131441568748,73.0,0.9999999999999997,74.0,0.9764932669285135,72.0,0.9007690179039654,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,23,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9646941707819916,74.0,0.9207216054275271,73.0,0.9999999999999996,72.0,0.9633715655256732,74.0,0.9321573366342142,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,24,74.0,134.0,super_harmonic_2x,74.0,0.9999999999999999,75.0,0.9525220024658271,73.0,0.9342320249214515,134.0,0.9999999999999996,135.0,0.9529955202664815,94.0,0.949551982345084,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,25,74.0,136.0,super_harmonic_2x,74.0,0.9999999999999999,73.0,0.9565989759030739,75.0,0.9209365325858581,136.0,0.9999999999999997,135.0,0.9660034915745791,137.0,0.8979672339097712,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,26,74.0,46.0,large_error,74.0,0.9999999999999999,73.0,0.9589736748933045,75.0,0.9211839905934711,46.0,0.9999999999999997,47.0,0.980090296964163,122.0,0.965333247338661,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,27,75.0,152.0,super_harmonic_2x,75.0,0.9999999999999998,74.0,0.9652531825653787,76.0,0.9259119006806937,152.0,0.9999999999999994,63.0,0.9779545730897029,151.0,0.9771097095535393,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,28,76.0,61.99999999999999,large_error,76.0,0.9999999999999998,77.0,0.9620956527386693,75.0,0.9333571778359983,61.99999999999999,0.9999999999999998,63.0,0.9311783552133873,61.0,0.8703713053054523,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,29,77.0,61.99999999999999,large_error,77.0,0.9999999999999998,78.0,0.9634570352414727,76.0,0.9273858195679889,61.99999999999999,0.9999999999999998,63.0,0.9380422595662913,61.0,0.9326881408971027,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,30,78.0,44.0,sub_harmonic_half,78.0,0.9999999999999998,77.0,0.9677405602291367,79.0,0.915454315278842,44.0,0.9999999999999998,45.0,0.9544328291754673,43.0,0.9243964478548459,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,31,78.0,50.0,large_error,78.0,0.9999999999999998,79.0,0.9947314904218832,77.0,0.8952799400414354,50.0,0.9999999999999998,51.0,0.9842448066639109,49.0,0.972586525712749,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,32,78.0,48.0,large_error,78.0,0.9999999999999998,79.0,0.9863772764947525,77.0,0.8954376841611286,48.0,0.9999999999999999,49.0,0.9911771326868111,47.0,0.9383694655750232,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,33,78.0,50.0,large_error,78.0,0.9999999999999999,79.0,0.9639283210078069,77.0,0.9333424690166544,50.0,0.9999999999999999,49.0,0.9695050936777321,51.0,0.9661644813871226,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,34,77.0,52.0,large_error,77.0,0.9999999999999998,76.0,0.9473642709597287,78.0,0.9356116844073141,52.0,0.9999999999999998,51.0,0.991875937967308,50.0,0.9691380104244675,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,35,77.0,52.0,large_error,77.0,0.9999999999999998,76.0,0.9465908560641045,78.0,0.9262477951820094,52.0,0.9999999999999998,51.0,0.984470527649016,53.0,0.9440583356250908,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,36,77.0,54.0,large_error,77.0,0.9999999999999998,78.0,0.9814578820670152,76.0,0.8921412673035262,54.0,0.9999999999999997,55.0,0.9838182542061337,53.0,0.8986826542333824,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,37,77.0,74.0,correct,77.0,0.9999999999999999,76.0,0.9444574344020821,78.0,0.9357579181304909,74.0,0.9999999999999998,75.0,0.9502721437060643,73.0,0.91629362225862,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,38,76.0,77.0,correct,76.0,0.9999999999999999,77.0,0.990512098804627,75.0,0.905213996114877,77.0,0.9999999999999997,76.0,0.9564375414637898,78.0,0.9271435081164789,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,39,76.0,77.0,correct,76.0,0.9999999999999999,75.0,0.9703125051223052,77.0,0.9322131695337069,77.0,0.9999999999999999,76.0,0.9989097515276248,75.0,0.8869198196843305,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,40,75.0,127.0,super_harmonic_2x,75.0,0.9999999999999999,76.0,0.9637772305482833,74.0,0.9505707133464232,127.0,0.9999999999999998,128.0,0.9699193687035402,126.0,0.9130031587849544,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,41,75.0,129.0,super_harmonic_2x,75.0,0.9999999999999999,74.0,0.9825223316303564,76.0,0.9079324324791588,129.0,0.9999999999999998,128.0,0.943083305822535,130.0,0.934308740330674,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,42,74.0,79.0,large_error,74.0,1.0,73.0,0.9748400286164502,75.0,0.911066929478982,79.0,0.9999999999999997,78.0,0.9922848756650294,80.0,0.9597164067111548,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,43,73.0,47.0,large_error,73.0,1.0,74.0,0.9495821567780326,72.0,0.9323221532556107,47.0,0.9999999999999997,46.0,0.942376468255324,48.0,0.9317233003042171,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,44,73.0,44.0,large_error,73.0,0.9999999999999999,74.0,0.960093131760259,72.0,0.9191771111489245,44.0,0.9999999999999998,45.0,0.9701052604746714,43.0,0.8879513902482425,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,45,73.0,55.0,large_error,73.0,1.0,72.0,0.9453697499783875,74.0,0.9215392208162289,55.0,0.9999999999999996,105.0,0.9853540038239945,106.0,0.9561233120755975,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,46,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9675634280814973,72.0,0.9566201538957868,74.0,0.9999999999999997,101.0,0.9730843031337718,100.0,0.9683420929978855,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,47,73.0,67.0,large_error,73.0,0.9999999999999998,72.0,0.9762369819798096,74.0,0.9412889422448443,67.0,0.9999999999999999,68.0,0.9607103775585735,66.0,0.8637901733760659,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
