run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,29.784313725490197,33.57782881955434,-27.705882352941178,18.9698358263923,32.47307403086002,0.0542798393923984,0.0975816123576702,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,28.764705882352942,31.80609141313016,-20.176470588235293,24.587344012366774,32.68360653252305,0.42355802796861414,0.040688838151834515,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,23.941176470588236,32.31614663497697,16.215686274509803,27.953261920212594,40.29965996163607,0.05350075945748311,0.18120502357928006,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,13.254901960784315,18.181007112034337,6.588235294117649,16.945329011771523,21.694255842820194,0.06683171230672667,0.14169998073790108,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,17.333333333333332,22.936399703801577,7.294117647058826,21.74567265281564,27.84414294332845,0.09034553132576373,0.09709069453774748,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,26.745098039215687,31.29806108133506,16.392156862745097,26.662067077369286,43.68423282135781,-0.06967420544633394,0.053843123958146555,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,8.686274509803921,16.48707158387337,0.49019607843137253,16.47978268110521,10.549940388921277,0.1352266787967625,0.3804290302474008,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,19.745098039215687,24.692223114838026,-12.607843137254902,21.23083073690984,22.663562408683394,-0.5404148939772665,0.20000660174360124,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,24.470588235294116,29.428544233214705,-7.176470588235294,28.54010311092916,29.069824401444333,0.4402636270996952,0.06826238601861354,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,21.627450980392158,24.6302062277913,-7.941176470588236,23.314904569534594,25.394419484787583,0.0033845222756890515,0.060536380995469624,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,29.80392156862745,36.08051997364544,-24.274509803921568,26.693671447516227,31.239607366756168,-0.1909005274630031,-0.1857399278149763,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,21.313725490196077,25.50547807363559,-18.098039215686274,17.97193334931408,23.18252827593259,0.18871109575143813,-0.14695824366714452,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,32.470588235294116,35.29539213385159,-24.352941176470587,25.54797373448071,35.57229301578563,-0.3531900388236077,-0.11759673596726948,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,30.470588235294116,34.17888351645461,-28.470588235294116,18.91088797406681,33.83703535936142,0.3060855602496033,-0.07351768390522077,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,24.84313725490196,28.94721362187712,-23.823529411764707,16.443254630314833,28.48520021440885,-0.010423043888123384,0.0591248692374806,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,19.80392156862745,24.30444161779779,-11.333333333333334,21.500265996226577,21.96853788870746,0.40219452860206,0.007533160054757768,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,29.352941176470587,31.94695358148027,-26.45098039215686,17.915174557647717,33.592309071707525,-0.01393846259677521,-0.040237740540915,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,27.54901960784314,31.012015381771235,-20.529411764705884,23.244103567020417,31.22170536614562,0.23588307653541424,0.06255275143943817,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,21.431372549019606,24.36125177890689,-10.607843137254902,21.93044122243527,25.31277243583426,0.08301378753184592,0.035536476746617196,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,22.88235294117647,27.98283787763983,-5.196078431372549,27.496181273429578,26.295435496702805,0.14508374000665164,-0.03412268334365594,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,25.333333333333332,30.314042562327252,-21.49019607843137,21.380192912627358,29.13721433624402,0.09525032282672233,-0.028494338774764635,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,28.352941176470587,31.063502321383343,-18.901960784313726,24.650700902385196,33.48116416246318,0.047589675505509736,0.02443331583233994,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,15.07843137254902,26.810518860488834,5.431372549019608,26.2546017643076,23.580228192045432,0.1294095900583972,0.0751834064101193,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,12.96078431372549,20.847250253624694,3.9019607843137254,20.478831635982864,19.841685692685417,0.36468102753923837,0.0922031861466575,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,10.882352941176471,17.10693014025396,-0.21568627450980365,17.105570386704954,16.630632082838346,0.3577448390128789,0.13013128176709687,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,17.137254901960784,21.543389869257428,1.3333333333333333,21.50208988170791,25.47200330537194,-0.22551284290780824,0.10082721927776013,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,15.27450980392157,21.356451934150634,8.607843137254902,19.544898969810507,23.403562180998524,-0.10430813140098759,0.017574472470188115,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,20.80392156862745,31.694930627010063,15.156862745098039,27.835914556149213,32.3033022382781,-0.4449265465689211,0.21421322506553972,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,12.686274509803921,16.70446693810594,-7.980392156862745,14.674895458195198,19.016415077326712,0.1634891087112983,0.17844476568584292,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,17.980392156862745,19.997548869406813,-13.862745098039216,14.412711720252489,26.445948527459112,0.0702606874343347,0.024791947941182568,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,6.343434343434343,14.799672396046578,4.787878787878788,14.003803759796241,11.98936746494956,-0.00756619604980012,0.33154580526206817,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,6.0588235294117645,13.923460241550561,4.764705882352941,13.082825495767745,11.492260736618862,-0.26893749726096894,0.37205044973064105,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,12.0,22.249036110428182,7.529411764705882,20.936273935938218,22.169246226609314,0.2958939103310617,0.20991491562920936,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,5.456140350877193,9.05829076476061,0.22807017543859623,9.055419127463,9.949469283300644,0.08790392162029029,0.2527548531682302,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,8.686274509803921,13.374690760581213,7.549019607843137,11.040591284056136,16.248524342127695,0.13808959484245031,0.22652519075487093,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,6.745098039215686,14.443941670485662,5.7254901960784315,13.260701828900382,12.753768847316785,-0.3961033313056081,0.33712893048404685,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,7.901960784313726,11.568212023115962,1.1568627450980389,11.51022145750328,13.962952662726474,0.005301350306535486,0.2931053242738406,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,10.882352941176471,17.30408542943023,1.4705882352941182,17.24148319580523,18.16388023377367,0.18467721711195922,0.2624429694029409,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,23.666666666666668,33.60351288825876,23.235294117647058,24.27585602399653,47.3481950365735,0.33094277746453643,0.2007719094897763,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,23.235294117647058,34.718757997122324,22.647058823529413,26.31544952126685,44.47190089534527,0.3389641652668642,0.21645823161838146,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,16.372549019607842,25.625125537712577,14.137254901960784,21.372531030753358,32.43254923353732,0.15471430995220858,0.11342965420465177,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,18.11764705882353,24.408291744453418,17.254901960784313,17.263634154084553,35.03360488417607,0.20298788719264682,0.21941908483237765,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,1.509803921568627,5.5677643628300215,1.274509803921568,5.419928482896044,2.559514410574817,0.14479542651867525,0.19013921958178168,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,7.0,18.126462077608537,5.392156862745098,17.305873910858455,11.18878016509092,0.3047731236690364,0.3590031908287503,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,12.07843137254902,14.646153212416174,-4.039215686274509,14.078158280163017,19.182530319980184,-0.023411430603480114,0.12551807486685945,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,7.117647058823529,14.32740415441407,2.2549019607843146,14.148848962059516,11.437901998609453,0.021783063204870348,0.02313232151727127,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,31.50980392156863,38.32702420373548,19.745098039215687,32.8495340565964,43.36743249636426,-0.20302972097335406,0.0008821430804683697,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,19.58823529411765,24.311298107799068,5.823529411764706,23.603510774386635,26.783765005476308,-0.45927013320124604,-0.02628674514078924,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,24.823529411764707,27.39829678404602,-10.823529411764707,25.169781042737164,32.65524067751163,0.22637773257918326,0.04838425275870282,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,22.50980392156863,26.37809548789729,-2.03921568627451,26.29915437715592,30.16274573794625,0.17218339575721842,0.0661074423709921,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,20.0,29.50905477519553,18.941176470588236,22.627773810861836,34.74928029303725,-0.41859388916346535,0.2260524750595484,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,13.254901960784315,17.741056846738744,9.215686274509803,15.159690779466027,21.00647721121424,0.12047576008029712,0.17122941817470597,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,19.666666666666668,25.87716079828682,8.764705882352942,24.34763606135593,31.238238617279293,0.15128087930520773,0.180179502267321,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,13.745098039215685,21.388562089006687,2.843137254901961,21.198753708298106,21.292502101619462,0.20158333018334879,0.04470815828284503,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,24.333333333333332,26.888659319497503,-7.862745098039215,25.713366942570165,28.698840870131672,0.157835628153446,0.1293777426740872,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,26.725490196078432,29.568464918677446,-18.92156862745098,22.72153952362651,31.51533725391363,0.032168673226274536,-0.07341714265102221,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,28.88235294117647,31.701734968294716,-27.11764705882353,16.42051211116997,32.32473519884662,0.05535975709682266,-0.00043543972188438113,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,21.235294117647058,26.289862356906664,-14.607843137254902,21.857899753234594,25.77519200088806,-0.1603087649789535,-0.0032920917887401735,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,23.45098039215686,27.90600469503321,-20.50980392156863,18.923346457168293,26.37109691461294,0.3252916354379279,0.009916248077990518,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,25.0,29.853564177793697,-15.941176470588236,25.241120950766256,26.77849263841342,0.17238531087919803,0.08472181858431388,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,30.058823529411764,34.37651957425614,-19.07843137254902,28.596478006953117,32.98796864998396,-0.3410103260287987,0.0104793301166127,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,27.50980392156863,33.16003973601536,-24.529411764705884,22.313587649045285,29.50229224138913,-0.0054354439541445376,0.05392031393274191,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,13.72549019607843,23.376710380960237,5.137254901960785,22.805245017486087,22.632067980985614,0.04363628315589994,0.3050009352105979,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,18.274509803921568,27.448347212644375,15.96078431372549,22.330811198803698,29.865795066840814,0.02540266877796078,0.27293288639696245,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,14.470588235294118,19.64588466610057,-6.588235294117647,18.50826680224456,22.877146538091928,-0.17474224833529006,0.12379910578519782,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,17.392156862745097,21.455380055672126,-1.7450980392156863,21.38429251031838,26.388491934862888,0.011492904354342871,0.04029677419124395,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,11.27450980392157,14.95680053864934,0.21568627450980588,14.955245293338695,18.236628359258386,0.40469215643189943,0.05539916128269221,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,9.843137254901961,15.713114292981953,4.352941176470589,15.098141074268069,15.930434761626016,0.0062969812706877995,0.15004673134979302,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,13.568627450980392,18.318532349808496,-0.9803921568627442,18.292278662587186,21.23452703320796,0.07766669544641844,0.0839596634695648,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,14.431372549019608,19.556855274693174,0.1568627450980392,19.556226177729037,22.60987514951727,-0.18139870032428548,0.1206215354021568,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,16.88235294117647,28.535152040260524,12.372549019607844,25.713322086385205,28.649003419975717,0.20938261179392006,0.1451535524189711,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,7.0588235294117645,14.690266218439591,4.470588235294117,13.993490000678074,11.057104433191974,0.4303317247225071,0.2751654891854212,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,20.03921568627451,25.687412038874257,10.980392156862745,23.22227648910436,31.834983932544695,-0.19235107369143642,0.13984887778836616,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,16.058823529411764,22.075183475799154,4.411764705882354,21.62984183183333,25.072574995060506,-0.05937427685597973,0.1729844571788525,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,1.5098039215686263,2.3556357120410474,-0.3725490196078424,2.325989431582261,2.460810400898121,0.4319584415972729,0.3626113282933248,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,1.666666666666667,2.305151945142897,0.49019607843137225,2.2524283107097074,2.768037461713777,0.6010767114547166,0.4509862210891858,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,16.098039215686274,26.14702022538451,11.941176470588236,23.261018274463755,26.900347772200682,0.09548092394202727,0.2932914765556022,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,7.117647058823529,9.947903513490944,-0.13725490196078194,9.946956590114045,11.37986598568068,-0.16146920185631533,0.21430059977893368,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
