run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,13.72549019607843,17.27743626588067,-6.470588235294118,16.02002783427176,16.210904545780735,0.03893027095136111,0.277424885269354,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,15.490196078431373,21.141910797202385,-15.411764705882353,14.472660460585047,16.900528457730793,0.07471610323579028,0.24119470619643593,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,18.372549019607842,21.30037282192359,-15.196078431372548,14.925986823674847,20.838596715799323,0.10442112816282974,0.1493112962622273,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,25.941176470588236,32.65836228978698,23.50980392156863,22.668430625439793,43.71033912075739,-0.027277989126822954,0.2635518794385146,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,11.294117647058824,20.46709458580562,9.098039215686276,18.33378420332661,18.612057693438615,-0.26351590657489976,0.2699455526602417,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,14.196078431372548,19.556855274693174,11.92156862745098,15.503121933864506,22.808550440206716,0.19042668225612647,0.15615290694746856,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,22.88235294117647,26.857284402749958,20.41176470588235,17.454901520257614,37.45180898140305,0.07300192689669194,0.20322522648647437,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,6.627450980392157,11.268557678641164,-3.1372549019607843,10.82303209997022,8.043554164502533,-0.041559138824643245,0.5029386360901115,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,13.607843137254902,19.412953023639634,-6.392156862745098,18.330386677320803,15.510672297211386,-0.2348989157990763,0.3454941319501563,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,9.07843137254902,15.570837498097424,-6.529411764705882,14.135691083179386,10.644111185499039,-0.12157552943828602,0.3683557612700246,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,11.372549019607844,14.931214835725465,-7.254901960784314,13.050194405065243,13.277501479929644,-0.012101519595445889,0.3047864389019848,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,18.745098039215687,24.65845120209853,-12.549019607843137,21.226429812105547,19.59944626280592,-0.23426628055766466,-0.1361459391289873,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,19.745098039215687,22.917156857502473,-13.27450980392157,18.681099215435978,21.26507492771388,-0.054486342348421736,-0.15177866602342455,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,24.431372549019606,26.396672398722725,-4.235294117647059,26.054684750779742,26.842041675407582,-0.07647020094730145,-0.029461397243446544,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,21.745098039215687,24.632594379852744,-10.92156862745098,22.079040844163305,24.094026605663114,0.0516445635193958,-0.004887111199974108,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,14.117647058823529,17.26949026803186,-9.411764705882353,14.479432973661446,16.145182318213944,0.11716385782331991,0.1397060473478762,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,10.627450980392156,12.403351855643779,-2.588235294117647,12.130299885707101,11.655810733225158,0.09329834065088548,0.14518047716800747,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,15.215686274509803,18.272447918688304,-11.176470588235293,14.455755190632134,17.402567350524166,0.10747547606949413,0.097081245718797,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,15.72549019607843,20.74778514047449,-1.4901960784313724,20.69419976426056,17.976586287261895,0.12707482113599755,0.2535555687627228,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,18.470588235294116,21.892786886256825,-14.07843137254902,16.765795171583314,21.538039053952687,0.0479254406863377,0.18224146362392935,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,17.333333333333332,20.56839380042622,-11.254901960784315,17.21586493274576,19.848674510434492,-0.2673669186930021,0.14413139522887553,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,24.254901960784313,27.56276260379103,-20.372549019607842,18.565159002729192,27.654486195459185,-0.1319236167986251,0.09302165793447133,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,22.392156862745097,26.176624806771972,-11.411764705882353,23.558168701579664,26.028300614901944,-0.2329170860067052,0.19612643303064403,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,11.588235294117647,15.962578788172902,5.666666666666668,14.922895511847438,18.156543867448047,0.06027331922945121,0.14910209991872878,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,6.666666666666667,11.270297593370694,3.372549019607843,10.753860746424023,10.211477973279568,0.41512447935221775,0.17599413786974882,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,7.372549019607843,12.979622037459107,2.627450980392156,12.710904357319757,11.167887263449398,0.2738510838319105,0.266754524606624,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,14.27450980392157,19.446255751303337,3.3333333333333335,19.15843813138187,21.174566716470725,-0.04691937296910879,0.1759042881465067,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,27.431372549019606,35.131405982034224,26.607843137254903,22.939886003590928,42.00143909922224,-0.10817748112602489,0.029861781896689928,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,7.2745098039215685,13.324752140578193,3.0784313725490198,12.96426935435812,11.200288204787766,0.15113004806495314,0.28000582127977386,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,7.568627450980392,10.320358710896082,-3.450980392156863,9.726280802779524,11.347457976154654,-0.0965366492872523,0.27440003705036603,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,18.0,22.279859893247647,-0.8627450980392161,22.263149547145265,26.713927898900778,0.023849460107691376,0.06980641855977161,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,2.888888888888889,8.306015831305583,2.141414141414141,8.025225508660208,5.48354115131032,0.04692493905528458,0.5400017000095969,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,4.196078431372549,12.25865040711748,3.0588235294117645,11.870893328635319,7.927264737290634,-0.14390780535784004,0.6059826010603799,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,8.568627450980392,15.95151968911291,7.666666666666667,13.988323795736896,15.678312518543397,0.6221102750440805,0.46883460955258077,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,4.912280701754386,9.018499505645789,3.789473684210526,8.183716914092841,8.98347580571709,-0.01623856875039533,0.44265754615490127,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,8.137254901960784,14.12895788727506,7.823529411764706,11.76519606821938,15.467598227218053,-0.027373219325084148,0.4117124258396324,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,6.215686274509804,11.18910534544083,4.882352941176471,10.067706202961924,11.724655575841515,-0.4066415456685165,0.401378952409826,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,7.411764705882353,13.095426532894276,5.686274509803922,11.796460413089408,14.121323794744704,-0.28933701541718393,0.4426498956600344,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,9.313725490196079,19.382122346808842,8.294117647058824,17.51782746585358,15.425718044208836,0.41167617288647496,0.4003890194339621,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,15.803921568627452,25.860864520071445,15.215686274509803,20.910935056117985,31.896066910336668,0.03492963105717123,0.36108998983539536,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,21.0,28.2159042899915,20.215686274509803,19.68408705915915,40.35211012355547,0.3087704779090309,0.17866586652661018,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,18.352941176470587,24.386592266098624,18.235294117647058,16.191971183146535,36.68247779546874,-0.012806373086785559,0.1673209529843478,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,18.941176470588236,24.338301936997794,18.15686274509804,16.20744509267705,36.70233371998467,0.18517658803084633,0.23045078108125663,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.9607843137254897,1.2445961625535955,0.2941176470588241,1.2093446231458247,1.623811758475808,0.6448444171759035,0.3982946495402101,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,5.705882352941177,16.385670449463806,4.568627450980393,15.735877455438569,9.075474738386024,0.3144179163044567,0.5052195183277807,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,8.686274509803921,12.056240756407885,5.35294117647059,10.802729374455156,13.834613885617895,0.19066859531634667,0.13034549392409564,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,4.352941176470589,8.533670336482698,3.647058823529413,7.715082070171449,7.08193696841821,0.09006778564662943,0.032130989002476615,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,21.941176470588236,26.954209537003788,15.196078431372548,22.262268798850666,30.142966535615777,-0.09354485093202776,0.04442615044789805,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,18.274509803921568,23.30025666777758,5.176470588235294,22.71796894604464,25.347897062299076,-0.7073341642559929,-0.0007255890486877502,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,13.666666666666666,15.958893273338347,1.7058823529411764,15.86745852075019,17.98470426163008,-0.024293642206917043,0.1688063220166514,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,13.568627450980392,16.444797735120357,0.43137254901960786,16.439138976022193,18.253887996099273,0.2364975347219468,0.12324569630601306,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,18.431372549019606,26.556635742517994,18.0,19.52574971571602,31.997506166942514,-0.4097791294743689,0.3471902546896206,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,9.764705882352942,13.724173606322188,7.882352941176471,11.234832143258627,15.637248770804918,0.07681770157231156,0.2660643751455162,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,8.470588235294118,13.445605740370725,4.31372549019608,12.734837498795294,13.218914973982297,0.495646222772178,0.38844227316529467,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,10.549019607843137,18.28639266948911,7.215686274509804,16.80256017547909,16.271552401527096,0.2231542794258796,0.1120487422168734,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,16.431372549019606,20.36432867425148,-8.07843137254902,18.69344347390167,19.42918010977431,0.20466456015457626,0.2531727209723482,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,15.862745098039216,19.713138845380634,-10.411764705882353,16.73926518239667,18.733083982755478,0.14782426693918416,0.20801318842886912,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,27.431372549019606,30.14507406187748,-27.15686274509804,13.085499457031993,30.766642605135342,0.28520081896488064,0.1677987105516894,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,13.568627450980392,17.615723813973585,-2.4313725490196076,17.447124491390262,16.440063494012676,-0.048499318190753614,0.1115541212993817,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,14.137254901960784,18.72871340702166,-8.647058823529411,16.613039444507894,15.792013396770262,-0.08783181688695596,0.11962746029052561,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,20.137254901960784,25.963398067581338,-18.098039215686274,18.61609561006733,21.675466551889286,0.27710534830060407,0.1441263714631242,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,13.0,18.753823139641185,-3.7450980392156863,18.3760747448851,14.429723529155696,-0.12122707608921349,0.1221022051544037,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,14.549019607843137,20.58649852618525,-12.470588235294118,16.37951008529777,15.58693176854861,0.13637027598976992,0.1542468075877237,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,4.901960784313726,10.941914375285451,2.2352941176470593,10.71116008673621,8.068742779641505,0.31816824928133736,0.42029810021057323,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,19.84313725490196,26.982201831694063,18.352941176470587,19.778998100492473,32.25558636616423,0.05253791495514873,0.38718518043514893,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,13.784313725490197,17.642973383302532,8.098039215686274,15.674701613272541,22.717640720763516,-0.11163254308160933,0.18261127160115806,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,14.803921568627452,19.27764121930876,9.627450980392156,16.70148611952057,23.53099916631715,-0.012671131532890163,0.12105750295976037,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,4.2745098039215685,8.645524740535746,2.039215686274511,8.40158898209545,6.913687143286715,0.0425141477333021,0.18374236509106517,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,3.4705882352941178,5.91276452378458,1.5098039215686292,5.716754011862107,5.6181855723620675,0.16354772637065687,0.2988652801889144,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,8.588235294117649,15.76419372887712,6.705882352941177,14.266777694703203,13.59094938198354,-0.21763875675898134,0.1976573847345688,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,9.843137254901961,14.132426903970826,6.823529411764706,12.375982246385957,15.280322776959322,0.5188628103441396,0.21635144677403612,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,17.705882352941178,25.21631902356169,16.098039215686274,19.409169959281257,30.195213027950626,-0.0017698643268786406,0.32583046911117824,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,3.901960784313726,7.91251180961235,2.0196078431372544,7.650426608836489,6.105694456857089,0.508466552386654,0.4390782967863268,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,18.50980392156863,26.37660876981873,14.705882352941176,21.896632490351838,29.199172971300758,0.0467987408922915,0.30025218639454104,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,13.196078431372548,19.643389348532477,8.686274509803924,17.618495402229154,20.51886676668417,0.26714253748935507,0.27228792285682435,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,1.5490196078431362,4.535264871094123,-0.019607843137252952,4.535222484450779,2.539511368328986,-0.07925979977169068,0.5847562408737531,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,1.5490196078431377,2.8799509799749763,0.9607843137254903,2.7149606165758398,2.5585086330977367,0.5652342381406397,0.5728994746900455,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,8.019607843137255,16.016535573110243,7.588235294117647,14.104896202589126,13.386038127375643,0.19243437172358294,0.5464929635093138,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,4.686274509803922,8.55088574703367,3.039215686274511,7.992547470683331,7.460575246021789,0.3150316226484276,0.37802126731877056,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
