run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,23,55.0,54.0,correct,55.0,0.9999999999999999,54.0,0.9612720329331635,56.0,0.9300910622481431,54.0,0.9999999999999998,53.0,0.9714572938471078,55.0,0.929051228350967,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,24,54.0,52.0,correct,54.0,0.9999999999999999,55.0,0.9942793707189828,53.0,0.8989747358161216,52.0,1.0,53.0,0.9983655070397872,51.0,0.9062585233851733,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,25,54.0,53.0,correct,54.0,0.9999999999999999,55.0,0.9514730820475579,53.0,0.9382580795079625,53.0,1.0,52.0,0.9908920115432629,54.0,0.9025052599385742,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,26,54.0,53.0,correct,54.0,1.0,55.0,0.9423017586936777,53.0,0.9384709566667234,53.0,1.0,52.0,0.9844274958967503,54.0,0.9229034025642612,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,27,54.0,53.0,correct,54.0,1.0,53.0,0.949394220300899,55.0,0.9304231355155547,53.0,0.9999999999999999,54.0,0.9767324078161681,52.0,0.9222881026845732,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,28,54.0,54.0,correct,54.0,1.0,53.0,0.9517336563189845,55.0,0.9346593794241093,54.0,0.9999999999999999,55.0,0.9809282975859226,53.0,0.9185559892398089,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,29,54.0,53.0,correct,54.0,1.0,53.0,0.9665290792351413,55.0,0.9207660889234192,53.0,0.9999999999999999,54.0,0.9992741595137284,52.0,0.8788404899682957,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,30,54.0,56.0,correct,54.0,1.0,55.0,0.9723219306011155,53.0,0.91066948419651,56.0,0.9999999999999999,55.0,0.9761456945924882,57.0,0.9196129009739816,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,31,55.0,58.0,correct,55.0,1.0,54.0,0.9710127109049813,56.0,0.9112611987522165,58.0,0.9999999999999998,59.0,0.9869867974206095,57.0,0.9050619030885371,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,32,55.0,59.0,large_error,55.0,1.0,54.0,0.9619567692120178,56.0,0.9275979102924881,59.0,0.9999999999999998,60.0,0.9821117277542339,58.0,0.9414783841610547,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,33,55.0,55.0,correct,55.0,1.0,54.0,0.9607350309598655,56.0,0.9350959415709,55.0,0.9999999999999998,54.0,0.9788355293487372,56.0,0.969220437748612,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,34,55.0,56.0,correct,55.0,1.0,56.0,0.9578509346046512,54.0,0.9387817088877796,56.0,0.9999999999999998,55.0,0.9780614118142179,57.0,0.9200972541089034,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,35,55.0,69.0,super_harmonic_1p5x,55.0,1.0,56.0,0.9598957839405688,54.0,0.928899082385898,69.0,0.9999999999999999,68.0,0.9774162017903772,70.0,0.9017415880786741,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,36,55.0,71.0,super_harmonic_1p5x,55.0,1.0,54.0,0.9460531609189223,56.0,0.9380823671755861,71.0,0.9999999999999998,72.0,0.9686267634234189,70.0,0.886207803826696,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,37,55.0,53.0,correct,55.0,1.0,54.0,0.9659068670773898,56.0,0.9182057312972393,53.0,0.9999999999999999,54.0,0.9580618525070296,52.0,0.9429428357459212,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,38,55.0,57.0,correct,55.0,1.0,56.0,0.9448590658132685,54.0,0.9367919554544736,57.0,0.9999999999999998,56.0,0.9567265060766499,58.0,0.9293704646834654,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,39,55.0,40.0,large_error,55.0,1.0,56.0,0.9720188765195401,54.0,0.9101177232681603,40.0,0.9999999999999997,66.0,0.9380748468520361,56.0,0.9337811505125232,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,40,55.0,54.0,correct,55.0,1.0,56.0,0.9660700426050921,54.0,0.919625350518244,54.0,0.9999999999999999,53.0,0.9699589940072201,55.0,0.8969868000512462,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,41,55.0,53.0,correct,55.0,1.0,54.0,0.9476759687906432,56.0,0.9347814197248593,53.0,0.9999999999999998,52.0,0.995319927713576,54.0,0.8695557802974606,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,42,55.0,94.0,super_harmonic_2x,55.0,1.0,54.0,0.9398851314094948,56.0,0.9378415969210334,94.0,0.9999999999999998,93.0,0.98160513075758,95.0,0.9313899330218635,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,43,55.0,135.0,super_harmonic_2x,55.0,1.0,56.0,0.9785076247323569,54.0,0.9109624846162055,135.0,0.9999999999999998,134.0,0.9898057540071263,136.0,0.8991712587466147,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,44,56.0,134.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9964921945721681,55.0,0.9229173584409857,134.0,0.9999999999999998,133.0,0.9566962134770903,135.0,0.9402360715095214,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,45,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9981490101241025,57.0,0.9048885516671081,60.0,0.9999999999999999,61.0,0.9842752705111815,59.0,0.9276665076580964,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,46,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9762531017100818,58.0,0.9063133314295386,60.0,1.0,61.0,0.9474008674632445,59.0,0.9386266167290505,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,47,59.0,61.0,correct,59.0,0.9999999999999999,60.0,0.996331022595855,61.0,0.876265704357641,61.0,0.9999999999999999,60.0,0.9737073161757623,61.99999999999999,0.927719056280936,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,48,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9518763516923254,58.0,0.9154075284528892,59.0,0.9999999999999999,60.0,0.9734947539890544,58.0,0.9477613412413189,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,49,58.0,57.0,correct,58.0,0.9999999999999999,59.0,0.9627051830655922,57.0,0.9129023888768903,57.0,1.0,56.0,0.9655352095837878,58.0,0.941537134783171,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,50,57.0,56.0,correct,57.0,0.9999999999999999,56.0,0.9914257480146611,58.0,0.9078426524942983,56.0,1.0,57.0,0.9663127095891277,55.0,0.9635366006969381,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,51,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9698249058121462,54.0,0.9199204326653602,53.0,1.0,54.0,0.9708531486898568,52.0,0.9377027411518946,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,52,55.0,53.0,correct,55.0,1.0,56.0,0.9389055750862709,54.0,0.9374290077046857,53.0,1.0,54.0,0.9810013416911617,52.0,0.9240999901983141,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,53,55.0,54.0,correct,55.0,1.0,56.0,0.9930659650003509,54.0,0.8852365684607713,54.0,1.0,55.0,0.9741185451756238,53.0,0.9505276871334153,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,54,56.0,55.0,correct,56.0,1.0,55.0,0.9848531609508526,57.0,0.9023966955028934,55.0,1.0,54.0,0.979801669321371,56.0,0.9284345696614339,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,55,56.0,55.0,correct,56.0,1.0,57.0,0.9504796070395428,55.0,0.9423774406827017,55.0,1.0,54.0,0.9900996088468887,56.0,0.9121024336797074,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,56,56.0,56.0,correct,56.0,1.0,57.0,0.9779937735172719,55.0,0.9130865660858382,56.0,0.9999999999999999,55.0,0.9716863176864379,57.0,0.9660806164531328,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,57,56.0,56.0,correct,56.0,1.0,57.0,0.9710394652970251,55.0,0.9154639608833719,56.0,0.9999999999999998,57.0,0.9936496156412279,77.0,0.9739248216646811,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,58,56.0,75.0,super_harmonic_1p5x,56.0,1.0,57.0,0.9680872919536894,55.0,0.9172189735800537,75.0,0.9999999999999999,74.0,0.9598175126530758,76.0,0.9114209779454843,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,59,56.0,54.0,correct,56.0,1.0,57.0,0.9739980569121397,55.0,0.9135509385921391,54.0,0.9999999999999999,74.0,0.9913187257817417,55.0,0.9830102735657604,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,60,56.0,55.0,correct,56.0,1.0,57.0,0.9526652368069963,55.0,0.9389189223084158,55.0,0.9999999999999998,56.0,0.9668629151878755,54.0,0.9469890509245997,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,61,56.0,72.0,super_harmonic_1p5x,56.0,1.0,57.0,0.9457537200892162,55.0,0.9454106693978658,72.0,0.9999999999999998,73.0,0.9974372507031019,71.0,0.8965186349924188,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,62,56.0,55.0,correct,56.0,1.0,55.0,0.956480421454049,57.0,0.936921330109563,55.0,0.9999999999999999,54.0,0.9903625927939947,73.0,0.9705882986305179,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,63,56.0,58.0,correct,56.0,1.0,55.0,0.9580247880557402,57.0,0.9325805967014004,58.0,0.9999999999999999,57.0,0.9898253525374409,59.0,0.9356739517159218,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,64,56.0,57.0,correct,56.0,1.0,55.0,0.9795822254004862,57.0,0.9096300206089045,57.0,0.9999999999999998,58.0,0.996687117336441,56.0,0.9115583121150629,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,65,55.0,56.0,correct,55.0,1.0,56.0,0.9905826604339613,54.0,0.898945283861993,56.0,0.9999999999999998,57.0,0.9760702025524645,55.0,0.8932352434624626,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,66,55.0,57.0,correct,55.0,1.0,56.0,0.9475057063978819,54.0,0.9368513904788439,57.0,0.9999999999999998,58.0,0.9878746527205833,56.0,0.9628470338503937,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,0,55.0,53.0,correct,55.0,1.0,54.0,0.9448931609404498,56.0,0.9234936721724123,53.0,0.9999999999999999,54.0,0.962425499972732,52.0,0.9436169951277962,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,1,56.0,54.0,correct,56.0,0.9999999999999999,55.0,0.9995112664835171,57.0,0.888410518095541,54.0,0.9999999999999999,55.0,0.9864737078458514,53.0,0.9332347165557273,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,2,56.0,53.0,correct,56.0,0.9999999999999999,55.0,0.9962339918676174,57.0,0.8914166648107027,53.0,0.9999999999999999,52.0,0.9787690299869277,54.0,0.9426268222516223,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,3,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9898952023598168,54.0,0.8952087391680238,53.0,0.9999999999999999,54.0,0.9601402817808576,52.0,0.9556690311691483,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,4,55.0,54.0,correct,55.0,0.9999999999999999,56.0,0.9788351202522364,54.0,0.9164184072514625,54.0,1.0,53.0,0.9928780267293743,55.0,0.9010286800667556,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,5,55.0,55.0,correct,55.0,0.9999999999999999,56.0,0.9597336730625265,54.0,0.9268801257801503,55.0,0.9999999999999999,56.0,0.9952681657874584,67.0,0.8950345881391859,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,6,55.0,55.0,correct,55.0,1.0,54.0,0.9779835835222458,56.0,0.913223758122881,55.0,0.9999999999999998,54.0,0.9927519725588203,56.0,0.9118482364445744,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,7,55.0,57.0,correct,55.0,1.0,54.0,0.9608560265565026,56.0,0.9288471148126467,57.0,0.9999999999999999,56.0,0.9828673308741422,58.0,0.9412163287045126,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,8,55.0,59.0,large_error,55.0,1.0,54.0,0.9707626736768097,56.0,0.9155619211978987,59.0,1.0,60.0,0.9469455179609232,58.0,0.9412680105060339,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,9,55.0,58.0,correct,55.0,1.0,54.0,0.9591068021762893,56.0,0.927619680378833,58.0,0.9999999999999999,57.0,0.9830054865465864,59.0,0.9293416428341962,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,10,55.0,57.0,correct,55.0,1.0,56.0,0.9515571455571323,54.0,0.935789997578544,57.0,0.9999999999999999,58.0,0.9652046817548545,56.0,0.925866394716434,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,11,55.0,57.0,correct,55.0,1.0,56.0,0.9538155511389279,54.0,0.9339662870785028,57.0,0.9999999999999999,56.0,0.9703824339324442,58.0,0.9570049666313675,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,12,55.0,75.0,super_harmonic_1p5x,55.0,1.0,54.0,0.967375229637136,56.0,0.9196000966953622,75.0,0.9999999999999998,76.0,0.9884167869235558,74.0,0.9093114674351892,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,13,55.0,53.0,correct,55.0,1.0,54.0,0.9643086252979182,56.0,0.9217893820201052,53.0,0.9999999999999999,54.0,0.9613832026365137,52.0,0.9335624441637045,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,14,55.0,52.0,correct,55.0,1.0,54.0,0.9441402989375258,56.0,0.9421367419905872,52.0,0.9999999999999999,53.0,0.9757997692875962,51.0,0.9071847580419732,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,15,55.0,52.0,correct,55.0,1.0,56.0,0.9481913611408088,54.0,0.9394097579814432,52.0,0.9999999999999999,53.0,0.9733241097431297,51.0,0.9191541796684145,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,16,55.0,74.0,super_harmonic_1p5x,55.0,1.0,54.0,0.9496313077684952,56.0,0.9428479518869686,74.0,0.9999999999999998,75.0,0.9903493363248772,73.0,0.9072874828279196,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,17,55.0,54.0,correct,55.0,1.0,54.0,0.9584519630344036,56.0,0.9406432279601676,54.0,0.9999999999999998,53.0,0.9883512883496018,55.0,0.969219752769405,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,18,55.0,55.0,correct,55.0,1.0,54.0,0.961007909609969,56.0,0.9301045667156502,55.0,0.9999999999999999,54.0,0.9893549548177253,56.0,0.9192550059154908,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,19,55.0,53.0,correct,55.0,1.0,54.0,0.9647739189595032,56.0,0.9187971168142983,53.0,1.0,54.0,0.9813423658540009,52.0,0.9154979732941483,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,20,55.0,57.0,correct,55.0,1.0,54.0,0.9764894533941982,56.0,0.9102026135381351,57.0,0.9999999999999999,56.0,0.9995407602402518,55.0,0.9143628932451322,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,21,55.0,55.0,correct,55.0,1.0,56.0,0.9506891597150618,54.0,0.9298748983297069,55.0,1.0,54.0,0.9845916136504573,56.0,0.914351573344032,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,22,55.0,54.0,correct,55.0,1.0,56.0,0.9796265106689743,54.0,0.8978124445792816,54.0,1.0,53.0,0.9944055420822959,55.0,0.9063181096863828,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,23,55.0,53.0,correct,55.0,1.0,56.0,0.9831087796672578,54.0,0.8985181344352565,53.0,1.0,54.0,0.9874207147327022,52.0,0.9074642525612542,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,24,55.0,54.0,correct,55.0,1.0,56.0,0.9801966736922947,54.0,0.9086635660035197,54.0,0.9999999999999999,53.0,0.9604892547979738,55.0,0.9438241512279079,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,25,55.0,53.0,correct,55.0,1.0,56.0,0.9864152695957474,54.0,0.8959672978449851,53.0,0.9999999999999999,54.0,0.9868314714048972,52.0,0.9374767137297004,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,26,56.0,53.0,correct,56.0,1.0,55.0,0.9956947213475262,57.0,0.8881283119267606,53.0,0.9999999999999999,52.0,0.9574925216416069,54.0,0.9455196331317737,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,27,56.0,56.0,correct,56.0,1.0,55.0,0.9612367534807416,57.0,0.929089282847654,56.0,0.9999999999999998,57.0,0.9535837186721199,55.0,0.9283852776745398,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
