run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,94.921875,92.61474609375,2.30712890625,2.30712890625,2.491103202846975,-0.6643449212729666,nan,300,-0.07923000869069559,0.8040377368274362,-0.007290034017018856,0.8365502975865389,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,84.5947265625,86.572265625,-1.9775390625,1.9775390625,2.284263959390863,-0.6878366340208237,nan,300,-0.043254796594070895,0.8505815265524389,0.003379763521589478,0.910329353272245,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,81.40869140625,80.74951171875,0.6591796875,0.6591796875,0.8163265306122449,-0.34511924511025266,nan,300,0.055167286147673925,0.8236182551514085,-0.043437836800532814,0.7306681240482134,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,78.22265625,78.662109375,-0.439453125,0.439453125,0.5586592178770949,-0.8407102152954284,nan,300,0.0557466633268632,1.1980668497261453,-0.0019528575572216086,0.8941727336531697,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,83.16650390625,82.06787109375,1.0986328125,1.0986328125,1.3386880856760375,-0.8262401901987851,nan,300,0.13544473730648557,1.4674980324959919,-0.011769655968551168,0.9250214730951319,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,83.60595703125,81.84814453125,1.7578125,1.7578125,2.1476510067114094,-0.6972928370720035,nan,300,0.03753046410623938,1.58170552009611,0.017671636249193736,0.9427743023297651,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,71.630859375,70.42236328125,1.20849609375,1.20849609375,1.71606864274571,-0.123412275990242,nan,300,-0.12392920498270542,1.032501913898857,-0.017400584271883453,0.9474341491755123,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,1,window,300,600,10.0,20.0,180,71.630859375,71.630859375,0.0,0.0,0.0,-0.11091943147636019,nan,300,0.05537830070902904,0.9751457558188296,-0.02516998799615721,0.9160187352011154,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,2,window,600,900,20.0,30.0,180,71.74072265625,72.0703125,-0.32958984375,0.32958984375,0.45731707317073167,-0.08910685578051115,nan,300,-0.003945045375730843,0.9273488642411343,-0.02580703878339719,0.9351440847301156,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,3,window,900,1200,30.0,40.0,180,71.630859375,71.96044921875,-0.32958984375,0.32958984375,0.45801526717557256,-0.15018043073683932,nan,300,0.059799313362066946,0.9464509544460542,-0.02313463046482285,0.9492119521656909,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,window,1200,1500,40.0,50.0,180,71.74072265625,71.74072265625,0.0,0.0,0.0,-0.030250256732238384,nan,300,-0.03676017254435768,0.9548388202118412,-0.0013833145951851447,0.7716544077435131,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,72.83935546875,73.27880859375,-0.439453125,0.439453125,0.5997001499250375,-0.10291209344756845,nan,300,0.039592973607165426,0.9900414097146116,0.01060239954724896,0.9035154668139236,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,72.0703125,73.71826171875,-1.64794921875,1.64794921875,2.235469448584203,-0.3004515221620847,nan,300,-0.016804673300745587,0.8739298481087479,0.00010735498217766093,0.9672622210115218,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,73.27880859375,75.03662109375,-1.7578125,1.7578125,2.342606149341142,-0.0802579019725502,nan,300,0.07282379341932635,0.8881896832232347,-0.009714627310165615,0.913043240509849,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,74.4873046875,74.267578125,0.2197265625,0.2197265625,0.2958579881656805,-0.18178827547720622,nan,300,-0.0019007453011969724,0.8587410461858572,-0.002216565491750521,0.959602603211186,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,73.6083984375,74.4873046875,-0.87890625,0.87890625,1.1799410029498525,-0.21328784332551806,nan,300,0.021190899489447475,0.9062367866770986,-0.01267115456617451,0.9533360595655549,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,10,window,3000,3300,100.0,110.0,180,77.67333984375,77.783203125,-0.10986328125,0.10986328125,0.14124293785310735,-0.1735902694183663,nan,300,-0.01024823940747107,0.8954757610361023,0.02316847999158658,0.9212491131279357,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,74.9267578125,75.03662109375,-0.10986328125,0.10986328125,0.14641288433382138,-0.11286722866769924,nan,300,-0.013673869902268052,0.9333232889919545,-0.0052702480760196645,0.9079231809773395,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,67.67578125,68.88427734375,-1.20849609375,1.20849609375,1.7543859649122806,0.0663070962460553,nan,300,-0.027011996721848845,1.039502185945691,-0.008181246800161244,0.9464869401906362,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,68.22509765625,68.3349609375,-0.10986328125,0.10986328125,0.1607717041800643,-0.1497848576663575,nan,300,-0.03199681272148155,1.0914376878448424,0.009801001113488613,0.9152224606593835,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,67.0166015625,68.5546875,-1.5380859375,1.5380859375,2.2435897435897436,-0.07328680332947178,nan,300,0.0255912264653792,1.1666785620444209,-0.01496115281191563,0.8916393639309201,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,15,window,4500,4800,150.0,160.0,180,71.630859375,71.8505859375,-0.2197265625,0.2197265625,0.3058103975535168,0.03162585194573661,nan,300,0.013971492343892654,1.0963170048257254,0.022162681189973464,0.8782723827816833,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,16,window,4800,5100,160.0,170.0,180,71.74072265625,71.8505859375,-0.10986328125,0.10986328125,0.1529051987767584,0.07019201076417551,nan,300,0.002507591366302222,1.1387763056384643,0.020584932617539742,0.9048992936809173,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,65.6982421875,65.80810546875,-0.10986328125,0.10986328125,0.1669449081803005,-0.1404891783334393,nan,300,-0.10087644297008713,1.2312309741488519,-0.030271410670219812,0.9016245030982071,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,68.7744140625,67.34619140625,1.42822265625,1.42822265625,2.1207177814029365,-0.3804266274718462,nan,300,0.09080766880710144,1.025937426533442,-0.03791825866176476,0.5841043025005946,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,window,600,900,20.0,30.0,180,67.236328125,66.24755859375,0.98876953125,0.98876953125,1.4925373134328357,-0.07253684459899283,nan,300,-0.025635545405869684,1.1325057268566137,-0.037480966331735845,0.8154060437558124,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,67.4560546875,64.8193359375,2.63671875,2.63671875,4.067796610169491,-0.2627964178328181,nan,300,-9.664456166016559e-05,1.0190981676702593,-0.012596436019685455,0.7382425526998916,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,63.28125,62.1826171875,1.0986328125,1.0986328125,1.76678445229682,-0.17339569315068148,nan,300,0.00765051381662488,1.2771746083749849,-0.03530318539910078,0.7604563621620305,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,65.36865234375,65.91796875,-0.54931640625,0.54931640625,0.8333333333333334,-0.33300307385399874,nan,300,-0.008903064414723,1.1876311246676177,-0.03127136826522289,0.8982844389275325,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,74.0478515625,75.47607421875,-1.42822265625,1.42822265625,1.8922852983988356,-0.2615289243933356,nan,300,-0.168329644187664,0.608270983305992,-0.02641788073969532,0.5950168453786051,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,72.18017578125,72.0703125,0.10986328125,0.10986328125,0.1524390243902439,-0.2367374039624615,nan,300,0.006355766030028462,0.723144416577989,-0.008970596907289474,0.9302952611562294,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,71.74072265625,72.18017578125,-0.439453125,0.439453125,0.60882800608828,-0.3150678529247559,nan,300,0.010299357352778316,0.608712715378076,-0.008373286040308897,0.9170004913690726,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,77.1240234375,75.5859375,1.5380859375,1.5380859375,2.0348837209302326,-0.41581450385995233,nan,300,-0.009535544174723328,0.5777714323739153,-0.03285466340676646,0.7570969503106586,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,74.37744140625,75.146484375,-0.76904296875,0.76904296875,1.023391812865497,-0.35046630195921985,nan,300,0.019243195736780763,0.48394472327737204,-0.020690985702875232,0.6457950248090403,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,72.18017578125,72.18017578125,0.0,0.0,0.0,-0.3455522162664974,nan,300,0.14805341450187068,0.569446399604949,-0.0008427645155506002,0.779548038427316,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,54.38232421875,63.28125,-8.89892578125,8.89892578125,14.0625,-0.11819036371974075,nan,300,-0.1718511081294855,0.6018389718175288,-6.914194849465483e-05,0.6568878062913607,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,63.0615234375,63.5009765625,-0.439453125,0.439453125,0.6920415224913495,-0.3973552504861874,nan,300,0.06049055877607316,0.8953628443453089,-0.0013859291195157002,0.8528619504621309,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,63.9404296875,63.83056640625,0.10986328125,0.10986328125,0.17211703958691912,-0.26516941840191327,nan,300,0.11855140002754827,1.0870735462896892,-0.03287574184688523,0.6920724210037221,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.97412109375,61.41357421875,-0.439453125,0.439453125,0.7155635062611807,-0.3480968758393862,nan,300,0.004125335762122025,1.3074095111921065,0.017280183316418073,0.6800618597966812,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,65.6982421875,65.2587890625,0.439453125,0.439453125,0.6734006734006733,-0.361500249656247,nan,300,0.04077553363827368,1.3086466679241224,-0.02621060030319172,0.867601130841672,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,60.75439453125,62.6220703125,-1.86767578125,1.86767578125,2.982456140350877,-0.2049846738538475,nan,300,0.021801903938952212,1.0022802258358852,-0.014974786895354622,0.8952786987394481,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,window,300,600,10.0,20.0,180,59.87548828125,59.21630859375,0.6591796875,0.6591796875,1.1131725417439702,-0.21423375934595737,nan,300,0.02338646458539491,0.9023868465247481,-0.011468999580674663,0.9038137212069081,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,63.9404296875,62.73193359375,1.20849609375,1.20849609375,1.926444833625219,-0.312181850335032,nan,300,0.004246855795693894,0.9051190151563486,-0.03472183373252912,0.8838926788403592,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,65.14892578125,63.720703125,1.42822265625,1.42822265625,2.2413793103448274,-0.3024192462755491,nan,300,0.03617118657877048,0.963082788487966,0.0019240660380624107,0.8772263988102809,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,window,1200,1500,40.0,50.0,180,65.91796875,66.1376953125,-0.2197265625,0.2197265625,0.33222591362126247,-0.15330531672076134,nan,300,-0.046204915373042846,0.9556402073373854,0.0035673585715145784,0.9249926362394117,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,66.357421875,67.12646484375,-0.76904296875,0.76904296875,1.1456628477905073,-0.3049668457371067,nan,300,-0.015707802693359554,0.8429833884083577,-0.006838047873005005,0.902510245373565,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,77.01416015625,75.8056640625,1.20849609375,1.20849609375,1.5942028985507246,-0.38145551876348494,nan,300,0.050602552827525266,0.7430473511376887,0.010550121164636517,0.8133745928722187,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,82.28759765625,80.31005859375,1.9775390625,1.9775390625,2.462380300957592,-0.5389679776360994,nan,300,0.018779580032763383,0.7152778426580202,0.003244232489803306,0.9449609017878222,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,8,window,2400,2700,80.0,90.0,180,77.89306640625,78.33251953125,-0.439453125,0.439453125,0.5610098176718092,-0.44370972368146006,nan,300,0.048595583758627374,0.9432319202911965,-0.012675491115307254,0.8831776076475866,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,77.89306640625,79.1015625,-1.20849609375,1.20849609375,1.5277777777777777,-0.6079508766332027,nan,300,-0.04098105382174253,1.004078789459365,-0.0298328276237812,0.9222903161106212,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,78.11279296875,79.3212890625,-1.20849609375,1.20849609375,1.5235457063711912,-0.6865612164577175,nan,300,-0.016980794044211506,0.974465287804338,-0.02697674180124818,0.6796449773471861,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,73.1689453125,74.70703125,-1.5380859375,1.5380859375,2.0588235294117645,-0.281703648125543,nan,300,0.05348759226966649,1.0626351020069364,-0.01191932425711553,0.953813965308987,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,59.9853515625,68.5546875,-8.5693359375,8.5693359375,12.5,-0.27386426159354893,nan,300,-0.03299339255783707,1.1418674261427202,-0.012849492951609504,0.8606271397288329,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,66.46728515625,67.67578125,-1.20849609375,1.20849609375,1.7857142857142856,-0.15130585592513118,nan,300,-0.017601988489429156,1.128325077739128,-0.002475546278421789,0.9197635894129338,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,66.90673828125,68.3349609375,-1.42822265625,1.42822265625,2.090032154340836,-0.3116975466789664,nan,300,-0.034959397648926825,1.1187688899817427,-0.010367173133565923,0.9363913346568353,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,window,4500,4800,150.0,160.0,180,65.58837890625,65.36865234375,0.2197265625,0.2197265625,0.33613445378151263,-0.3363109981860019,nan,300,-0.015795060707799468,1.1677865316661218,-0.018381455492173203,0.9111737008291272,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,16,window,4800,5100,160.0,170.0,180,65.478515625,65.2587890625,0.2197265625,0.2197265625,0.33670033670033667,-0.1606409775697038,nan,300,-0.0032150945005317527,1.113162035096876,0.007801971534690505,0.8787844241051964,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,window,0,300,0.0,10.0,180,71.74072265625,72.2900390625,-0.54931640625,0.54931640625,0.7598784194528876,-0.27573422033143097,nan,300,-0.18771755452578268,1.2573863996268582,-0.023393170388086474,0.9270257746126828,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,71.52099609375,70.64208984375,0.87890625,0.87890625,1.244167962674961,-0.3981233075447111,nan,300,0.07575013438317303,1.1853640957224514,-0.023565577018678906,0.9301883218543215,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,window,600,900,20.0,30.0,180,71.74072265625,72.39990234375,-0.6591796875,0.6591796875,0.9104704097116844,-0.3923270025233352,nan,300,-0.05720125600385169,1.184994214502348,-0.01666665484319796,0.9509724784514482,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,67.67578125,69.2138671875,-1.5380859375,1.5380859375,2.2222222222222223,-0.10554152438956256,nan,300,0.0010089554078876973,1.023579867730002,-0.008326584386361009,0.9480093037939366,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,window,1200,1500,40.0,50.0,180,70.86181640625,70.42236328125,0.439453125,0.439453125,0.62402496099844,-0.17210407544591017,nan,300,0.11513806057240193,1.2839413711801013,-0.0027610434917382303,0.7266779264507138,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,window,1500,1800,50.0,60.0,180,71.30126953125,70.0927734375,1.20849609375,1.20849609375,1.7241379310344827,-0.2511607420653462,nan,300,0.022950548299898704,1.3196418238258283,0.0026024545263838186,0.9664058199498866,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
