run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,78.11279296875,79.3212890625,-1.20849609375,1.20849609375,1.5235457063711912,-0.6865612164577175,nan,300,-0.016980794044211506,0.974465287804338,-0.02697674180124818,0.6796449773471861,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,66.46728515625,67.67578125,-1.20849609375,1.20849609375,1.7857142857142856,-0.15130585592513118,nan,300,-0.017601988489429156,1.128325077739128,-0.002475546278421789,0.9197635894129338,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,window,1500,1800,50.0,60.0,180,71.30126953125,70.0927734375,1.20849609375,1.20849609375,1.7241379310344827,-0.2511607420653462,nan,300,0.022950548299898704,1.3196418238258283,0.0026024545263838186,0.9664058199498866,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,77.01416015625,75.8056640625,1.20849609375,1.20849609375,1.5942028985507246,-0.49618328095984254,nan,300,-0.11468297172648212,0.9212243766746862,-0.02382584222976651,0.9283884939166713,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,77.783203125,78.8818359375,-1.0986328125,1.0986328125,1.392757660167131,-0.3403079215007164,nan,300,0.024513571225106716,0.9256980240238648,-0.014746899542623293,0.8577069961271137,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,58.99658203125,57.89794921875,1.0986328125,1.0986328125,1.8975332068311195,-0.21313633062329596,nan,300,0.0031672381920119126,0.8905842936185834,-0.0028403394397839114,0.8435897564343573,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.65576171875,58.55712890625,1.0986328125,1.0986328125,1.876172607879925,-0.16496536600803044,nan,300,-0.0613166914965647,0.8476814083545101,-0.0038071460631125048,0.8945789352271358,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.49609375,82.3974609375,1.0986328125,1.0986328125,1.3333333333333335,-0.7725633725281348,nan,300,0.13239150532055646,0.9371820610504489,-0.03630406265824446,0.9397258169725219,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,83.16650390625,82.06787109375,1.0986328125,1.0986328125,1.3386880856760375,-0.8262401901987851,nan,300,0.13544473730648557,1.4674980324959919,-0.011769655968551168,0.9250214730951319,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,63.28125,62.1826171875,1.0986328125,1.0986328125,1.76678445229682,-0.17339569315068148,nan,300,0.00765051381662488,1.2771746083749849,-0.03530318539910078,0.7604563621620305,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,7,window,2100,2400,70.0,80.0,180,78.662109375,79.7607421875,-1.0986328125,1.0986328125,1.3774104683195594,-0.5117317985406515,nan,300,-0.06798370812398692,0.665516366273724,-0.0025623361877364944,0.9407582304465242,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,10,window,3000,3300,100.0,110.0,180,78.662109375,79.7607421875,-1.0986328125,1.0986328125,1.3774104683195594,-0.5528865921178917,nan,300,0.07485553746344521,0.7589579817640655,0.00396935906267236,0.9014243833736852,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.205078125,61.19384765625,-0.98876953125,0.98876953125,1.615798922800718,0.016202855103388404,nan,300,0.025461260669399053,1.0160905648966747,-0.007815068842939284,0.872609829783109,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,window,600,900,20.0,30.0,180,67.236328125,66.24755859375,0.98876953125,0.98876953125,1.4925373134328357,-0.07253684459899283,nan,300,-0.025635545405869684,1.1325057268566137,-0.037480966331735845,0.8154060437558124,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,82.8369140625,81.84814453125,0.98876953125,0.98876953125,1.2080536912751678,-0.5882654220961758,nan,300,0.03199943337899943,0.7413965476328133,-0.03455269630928556,0.9635930843964372,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,70.20263671875,69.2138671875,0.98876953125,0.98876953125,1.4285714285714286,-0.17496966082305068,nan,300,-0.2653086379993086,0.7447978978299595,-0.039475764681710865,0.9016606821180915,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,99.64599609375,100.634765625,-0.98876953125,0.98876953125,0.9825327510917031,-0.38234272576349726,nan,300,-0.0016280201775953173,0.9764815205489646,-0.05263610988026487,0.7553443604062261,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.5810546875,94.7021484375,0.87890625,0.87890625,0.9280742459396751,-0.6080777672008412,nan,300,0.0569641327978267,0.9170199274951024,-0.01083669917885467,0.8437457804955677,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,73.6083984375,74.4873046875,-0.87890625,0.87890625,1.1799410029498525,-0.21328784332551806,nan,300,0.021190899489447475,0.9062367866770986,-0.01267115456617451,0.9533360595655549,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,71.52099609375,70.64208984375,0.87890625,0.87890625,1.244167962674961,-0.3981233075447111,nan,300,0.07575013438317303,1.1853640957224514,-0.023565577018678906,0.9301883218543215,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,15,window,4500,4800,150.0,160.0,180,71.630859375,70.751953125,0.87890625,0.87890625,1.2422360248447204,-0.44916861470662406,nan,300,0.17346181684484085,0.9862647287316098,-0.01914819690435202,0.9587556754351844,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,96.240234375,97.119140625,-0.87890625,0.87890625,0.904977375565611,-0.21816902094171428,nan,300,-0.13767482286765395,1.2754999741719575,-0.010554872493922894,0.6899163431880311,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,8,window,2400,2700,80.0,90.0,180,95.1416015625,94.37255859375,0.76904296875,0.76904296875,0.8149010477299184,-0.5956703572189206,nan,300,0.03545673466998172,0.9000620387053173,-0.01687232240141794,0.8690651625960829,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.31494140625,61.083984375,-0.76904296875,0.76904296875,1.2589928057553956,-0.07949467980612666,nan,300,-0.04267586074148615,1.0443816174377025,-0.004231938370747805,0.849191398538923,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,60.09521484375,60.8642578125,-0.76904296875,0.76904296875,1.263537906137184,-0.3975368487161395,nan,300,0.024874079072227082,1.0439007561211295,-0.009603851743601191,0.8462984745650663,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,83.60595703125,82.8369140625,0.76904296875,0.76904296875,0.9283819628647214,-0.7350772490290943,nan,300,0.029616245062400896,1.0577193545200703,-0.01908475201429525,0.9451700134638159,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.55224609375,79.3212890625,-0.76904296875,0.76904296875,0.9695290858725761,-0.7300706191032631,nan,300,0.050573520441151536,0.7662011566399524,-0.010536519741415805,0.7899348384705713,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,74.37744140625,75.146484375,-0.76904296875,0.76904296875,1.023391812865497,-0.35046630195921985,nan,300,0.019243195736780763,0.48394472327737204,-0.020690985702875232,0.6457950248090403,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,66.357421875,67.12646484375,-0.76904296875,0.76904296875,1.1456628477905073,-0.3049668457371067,nan,300,-0.015707802693359554,0.8429833884083577,-0.006838047873005005,0.902510245373565,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.765625,59.1064453125,0.6591796875,0.6591796875,1.1152416356877324,-0.20402603312751508,nan,300,-0.04409898536279797,1.0789922829497265,0.0006901248990845602,0.9029979711302542,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.33251953125,78.99169921875,-0.6591796875,0.6591796875,0.8344923504867872,-0.4618958435226684,nan,300,-0.002095773889062305,1.0049094589491325,-0.006504329859079356,0.9019364748991106,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,83.935546875,84.5947265625,-0.6591796875,0.6591796875,0.7792207792207793,-0.7392313859641024,nan,300,0.0677880598177823,0.759233499909382,0.016215650803950266,0.9430247670093512,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,94.7021484375,94.04296875,0.6591796875,0.6591796875,0.7009345794392523,-0.6411460871866879,nan,300,-0.0643394705047831,0.7349357424314551,-0.016858038452908168,0.7222253598218625,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,81.40869140625,80.74951171875,0.6591796875,0.6591796875,0.8163265306122449,-0.34511924511025266,nan,300,0.055167286147673925,0.8236182551514085,-0.043437836800532814,0.7306681240482134,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,window,300,600,10.0,20.0,180,59.87548828125,59.21630859375,0.6591796875,0.6591796875,1.1131725417439702,-0.21423375934595737,nan,300,0.02338646458539491,0.9023868465247481,-0.011468999580674663,0.9038137212069081,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,window,600,900,20.0,30.0,180,71.74072265625,72.39990234375,-0.6591796875,0.6591796875,0.9104704097116844,-0.3923270025233352,nan,300,-0.05720125600385169,1.184994214502348,-0.01666665484319796,0.9509724784514482,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,91.95556640625,92.5048828125,-0.54931640625,0.54931640625,0.5938242280285035,-0.6061864757838945,nan,300,0.008680550181464545,0.9015468920983971,0.014359389762346807,0.8233371551740967,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,77.01416015625,77.5634765625,-0.54931640625,0.54931640625,0.708215297450425,-0.15774498948330734,nan,300,-0.032873085249060144,1.0284590536614198,0.03247609601728524,0.9014594943674342,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
