run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,9.228515625,10.434351531873773,-9.228515625,4.869311167901206,10.049169069625842,-0.6677588211726436,0.14560901250444225,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,12.0849609375,14.164951959320483,-12.0849609375,7.389153073861462,13.581422478928356,-0.6420853928919554,0.17202968746233557,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,7.97607421875,12.342199638641798,7.97607421875,9.418711800298452,13.527615611573335,-0.7881184273679452,0.34911025229733544,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,8.85498046875,11.41108815254218,8.32763671875,7.801499824111723,14.30952623452609,0.23285889609910654,0.38747888292456817,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,1.9775390625,2.890051707560868,1.0546875,2.690730969405756,3.2124883081780915,-0.3321026277695129,0.5697532748577745,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,6.78955078125,10.192447128158767,6.39404296875,7.937392076374366,11.027296532256116,0.11120228562145011,0.5408101965853624,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,1.4501953125,1.6574433544024902,-0.439453125,1.5981237198604847,1.7536086264338437,0.5863182154636879,0.45544742850088216,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,8.45947265625,10.01372319582784,-8.41552734375,5.427112654925876,9.659298631903741,-0.646944011530477,0.36948047122326766,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,5.73486328125,10.998077213690589,-5.03173828125,9.779535380952588,6.808921260194333,-0.21559164772448322,0.5051304645321123,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,3.27392578125,5.233691156610932,-3.09814453125,4.2181777565997844,3.893770374147605,0.7511191782075567,0.35615048135648897,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,15.35888671875,19.937264725065244,-15.31494140625,12.765073225033227,16.353334155928046,0.784337965530877,-0.021083613308264443,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,19.9072265625,25.478429534637996,-19.51171875,16.384236417130097,21.41278273026197,0.19905815895433626,-0.04432753047686362,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,16.01806640625,17.898141373141538,-16.01806640625,7.9852998201649275,17.553871294953005,0.5779548551287937,-0.02203570321119967,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,29.1357421875,30.092112273814436,-29.1357421875,7.526204108538795,31.976518623380667,0.22020712567343587,-0.0960300379189393,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,15.44677734375,18.448069985555136,-15.44677734375,10.086047584884378,17.233954171694613,-0.09346539403388626,0.09677092681828828,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,16.1279296875,18.013692297247147,-16.1279296875,8.023901431034487,17.48038345894269,-0.7531882507099051,0.10958058464487933,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,19.2919921875,24.18410006735438,-19.1162109375,14.813547024963853,21.908073258815485,-0.5837606332915408,0.21000365402127258,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,10.30517578125,12.22013578824895,-10.30517578125,6.567729501188462,11.348460064015109,-0.3050145171492352,0.11036164580738243,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,13.53515625,17.838901228425087,-12.041015625,13.162079613648139,14.620839498986498,-0.5631417265167478,0.25064775199541256,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,17.11669921875,22.962371952694554,-17.11669921875,15.306506248936646,19.144159109319574,-0.19015026777403568,0.19686032518776692,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,32.1240234375,33.26147808496361,-32.1240234375,8.623980669242341,35.73965498873073,-0.09329046761808595,0.04068429859606537,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,26.56494140625,30.645160559179008,-26.56494140625,15.278408090516661,29.31959930155342,-0.8974739307351954,0.17864782744382524,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,3.9111328125,5.664941127636168,3.8671875,4.139615781618807,5.938365859635683,0.7052860710179001,0.34412367193032944,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,6.92138671875,9.707215151973227,5.64697265625,7.8956776673230165,10.87818715901933,0.2592968307077853,0.3267504790421655,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,5.33935546875,7.692155916752389,5.03173828125,5.818150265903424,8.136693063950213,0.3321291091063573,0.30582449766042064,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,5.60302734375,7.315112747580272,1.16455078125,7.221820822181995,8.406489282833991,0.07981954138660594,0.18102764293460724,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,12.3046875,12.931239562217073,7.03125,10.85257941933382,18.870764604659193,-0.32040940162579973,0.2439169007939789,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,3.8232421875,7.254304988914678,3.2080078125,6.506429646674999,5.973948077825247,-0.7248732594202659,0.32890555871647964,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,10.78857421875,12.378525578528153,-10.04150390625,7.238514681828154,16.219883432797918,0.047846653191761755,0.1377751471999329,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,14.30419921875,17.31850978363965,-14.30419921875,9.763230297208718,20.217934107024146,-0.5720761224737686,0.07848569702450466,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.416748046875,8.794485326577428,3.284912109375,8.157960810954362,6.611482720772348,-0.2496713686432052,0.6312112294837097,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,5.33935546875,10.974786417887989,5.33935546875,9.588389859438765,10.025090144388802,-0.10568804370262097,0.4899125168424664,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,5.712890625,12.33525430479802,5.537109375,11.022654786090563,10.63362215844278,0.10132075824534831,0.556450714674407,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,0.6591796875,0.8245847350486598,-0.10986328125,0.8172331642244164,1.170152789620024,0.9525785894818636,0.5836418509526745,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,5.51513671875,11.410876602998636,5.20751953125,10.153316954597225,10.384146876828774,-0.18767747932208242,0.560116414283744,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,2.57080078125,5.04295199012483,1.91162109375,4.666590786498644,3.8933451198314017,0.9574503396691295,0.5086010637930448,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,7.20703125,10.962351766908599,6.328125,8.951423922807985,14.033961620670052,-0.04060240171233576,0.5672638234261222,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.70263671875,4.18837099838373,2.65869140625,3.2363268726187604,4.726436817070015,-0.0009247909309459859,0.6036084933765943,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,17.6220703125,22.474064183934413,17.490234375,14.112946625392299,35.5359124316681,0.7231419112484556,0.2701528087204516,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,12.83203125,18.151861215165955,10.1513671875,15.04791712494438,24.951534444406654,-0.4039622973604636,0.3345657569869075,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,16.14990234375,21.15791099598096,16.06201171875,13.772036060822293,32.515763231620475,0.0850608994263051,0.239365897622898,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,19.072265625,22.467940855776604,19.072265625,11.876744092053128,38.94781601116715,-0.7587296128436818,0.18960114564090488,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.615234375,0.792235387675193,0.0,0.792235387675193,1.0412815715205213,0.7811253454096043,0.6953206437062041,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,1.16455078125,1.5435693272182747,0.37353515625,1.4976908075348414,1.8495074096749313,0.9248168021071567,0.6453808892333959,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,3.4716796875,5.078964164062184,3.1640625,3.9729819375277344,5.894099638431413,0.31931425395486585,0.5537468088213793,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,2.5048828125,4.020455746224379,1.93359375,3.5249510092070175,3.972598399499249,0.6440925579622924,0.5569651781789846,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,12.37060546875,14.257443566970672,-4.28466796875,13.598393929538927,16.821282534175168,-0.24608994825274058,-0.05526041648681126,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,5.8447265625,6.8196697128840755,-3.251953125,5.994388698243642,7.891395670223133,0.70910134828938,0.19430650285104628,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,12.041015625,16.06455144881099,-9.228515625,13.149308446098077,15.606843341744417,-0.17086604190730573,0.23702761808388195,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,9.228515625,12.224579671642946,-9.228515625,8.017159566048116,12.409980522075804,0.4640324294247106,0.21565162682676667,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,1.40625,1.7161193135537083,-0.17578125,1.7070929823827665,2.408367948378599,0.44968022278229597,0.5163969216054828,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,10.3271484375,12.945792318786012,10.3271484375,7.806634608522435,16.809723391538103,-0.0579611466203956,0.3403345471698135,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.0546875,1.2698598583124903,0.0439453125,1.2690992353881139,1.710532663891882,0.7412114838245096,0.3892672711418911,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,6.3720703125,7.681007062330899,-2.7685546875,7.164703373755184,9.718318154067207,-0.3374307738986807,0.30094780913789676,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,8.0859375,12.75474370336294,-8.0859375,9.86413207963936,9.545595238058585,-0.01386462771618314,0.32688863882149344,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,20.45654296875,21.522157911421644,-20.45654296875,6.688283107932428,24.428894033044823,0.7864979331338924,0.15744067658947392,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,28.4765625,29.789282341002572,-28.4765625,8.745669246865075,32.39768232210428,0.9550191493524037,-0.026267576564663754,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,14.26025390625,18.029565312640727,-14.04052734375,11.31056219965154,17.044399513966074,-0.9363641653382443,0.06106032925115815,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,16.63330078125,19.13116922171437,-16.63330078125,9.451716294427133,18.60092542167555,-0.5707153319422812,0.10354914420684853,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,14.0625,15.75915914974316,-14.0625,7.1131702395579985,15.055490463868646,-0.8971599817455492,0.11481294729210742,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,12.392578125,15.532197013858053,-12.392578125,9.363394229288463,13.407734523498878,-0.13027584591529007,0.08402816238446104,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,15.49072265625,23.430981683301358,-13.11767578125,19.414877922387536,15.959773477310032,-0.16198149131603268,0.12420599408062864,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,6.15234375,11.2174660418145,4.2626953125,10.375980583638926,11.29406158815388,-0.3211735329603529,0.621212366528912,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,8.2177734375,13.705725045855575,4.8779296875,12.808305937804535,13.27561082576371,-0.00835681759566622,0.5302232763588641,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,12.45849609375,14.619579117492288,12.28271484375,7.928871902089224,21.034162194412865,-0.018282538669793097,-0.049082767605554814,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,4.306640625,5.181541835908664,1.0986328125,5.063731997308909,6.74734251182897,0.8626016716778051,-0.07032160886022766,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.34033203125,1.39573937664468,-0.15380859375,1.387238740810365,2.1751950364586863,0.7499105566173155,0.42558113985027946,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,1.0107421875,1.1225425583008126,-1.0107421875,0.48836669174325154,1.5977094713012032,0.991857587245691,0.4648655819502715,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,3.8232421875,6.76029754988282,3.4716796875,5.80078125,6.013400119123045,-0.08841410968717646,0.44728935040727225,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,3.49365234375,4.326158786176941,-0.24169921875,4.31940173298011,5.456324540185503,0.7427545014381361,0.34023329559744664,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,0.615234375,0.7386212247350805,0.3076171875,0.6715154351046149,1.0530515396856015,0.8396368256200228,0.6164097341313303,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,0.94482421875,1.0152698776301885,0.50537109375,0.8805526571563715,1.5274541907729222,0.9090059964875163,0.6711487035650642,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,8.45947265625,13.510682409531315,7.27294921875,11.386076972895566,13.58727320675412,-0.25114748609129167,0.4919742181293154,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,1.86767578125,2.083930089041514,-0.19775390625,2.074525972017569,2.8657132491321535,0.8983516950407707,0.4915438397690391,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.72509765625,0.8664584832918613,-0.72509765625,0.47432445875074736,1.1704835941233822,0.6374147888161394,0.674398482356701,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.68115234375,1.106296512466474,0.24169921875,1.0795709616098068,1.1031920188689863,0.953749984078693,0.7374525921091596,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,1.0546875,1.1606056036738117,0.0439453125,1.159773329917674,1.7651021675438616,0.26189733861601405,0.6967998511366316,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,1.0986328125,1.477242449470161,1.0546875,1.0343498111665856,1.7521018541372377,0.5991787943111215,0.6416655076816494,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
