run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,8.1298828125,11.766352292869156,5.09765625,10.604760583659735,9.633552382021078,-0.14305426221553014,0.4298250105605887,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,8.61328125,14.938659415479133,-8.61328125,12.205528716122124,9.451848397936557,0.22884289876761346,0.39531070823695796,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,2.74658203125,3.7188355572258933,2.39501953125,2.844928706772571,3.092849177204079,0.9250992160828408,0.3209915306476026,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,24.27978515625,31.14103727933891,24.27978515625,19.500159886511643,40.5191334048459,0.6143796809896408,0.01147801762780802,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,19.1162109375,28.617898093359177,18.369140625,21.944447224317717,31.093562562595196,-0.3102988604730312,0.14133681521420743,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,1.51611328125,2.0072234955953814,0.32958984375,1.979978963566783,2.461924919601832,-0.2697733083064201,0.5724270248905511,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,3.58154296875,6.414548105124756,-3.36181640625,5.463022775316604,5.715968664683835,-0.2086443689754873,0.539340031895031,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,7.31689453125,10.140208266619302,-7.31689453125,7.020461388611027,9.026745571375773,0.7129258413295777,0.39465489119662783,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,21.46728515625,27.23337676538189,-20.10498046875,18.369718843695548,24.492354367597596,-0.6117126331731946,0.2761225559163066,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,1.07666015625,1.106296512466474,-0.24169921875,1.0795709616098068,1.2996728773875232,0.864606239573421,0.5623859301376279,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,6.56982421875,9.85970158345906,-6.35009765625,7.542544336691258,7.7944278694468405,0.623201355624661,0.465372866208914,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,28.740234375,33.312967257774375,-28.740234375,16.84496113345519,30.178586279933377,-0.6463195355528006,-0.020508323589332772,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,21.20361328125,24.326270986482974,-14.17236328125,19.771483989121304,22.875263447744693,-0.19824644086694757,-0.13629281478655977,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,35.595703125,36.63956077347818,-35.595703125,8.683509239372416,38.99292033743233,0.8776172731640716,0.17549126066340642,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,30.498046875,33.18409452908073,-30.498046875,13.07873336853644,33.39374065219651,-0.11649395059421382,0.06140111302842803,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,17.20458984375,23.14279863656687,-17.20458984375,15.47873434880952,18.743792398801723,-0.8687242986113761,0.14857987666391695,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,11.4697265625,13.849398526238394,-0.9228515625,13.818617316221095,12.375438568219922,0.6408670920602609,0.2020495623478363,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,3.71337890625,7.110624517947249,-2.92236328125,6.482343240498321,4.239305877133626,0.1560403932623494,0.4107721121255481,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,7.18505859375,10.494675205742505,0.76904296875,10.466459792415135,8.437033906154396,-0.7951071562155438,0.3077448627299379,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,15.66650390625,19.924062720956513,-7.58056640625,18.425615003821257,17.97331009228807,-0.20534118081609928,0.37879798327369146,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,11.337890625,15.103224582450377,-10.8544921875,10.501780427119717,12.847761110129039,0.22856749054779568,0.25376609299372055,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,30.5419921875,33.93847292353788,-30.146484375,15.588759546852813,33.436505327824285,-0.6376027373435006,0.21849258958879125,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,33.0908203125,33.620533579178236,-33.0908203125,5.944568041034481,36.819869475255196,-0.08933205816276425,0.20773930786756561,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,16.98486328125,23.648387096037517,9.25048828125,21.76406852595558,26.21364128568403,-0.05909285009604354,0.3369622766767574,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,4.482421875,6.557650818102985,-3.603515625,5.478819160416559,6.751259164562507,0.3631155003890903,0.3876281475646257,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,1.669921875,3.126763799727035,-1.4501953125,2.770123718335785,2.5108113257737448,-0.08019941966318746,0.41139652535075155,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,8.26171875,10.642117567872955,-1.7138671875,10.503205491279365,12.266463747997246,-0.4774004200585951,0.34336496512611175,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,24.71923828125,35.15044736658888,24.67529296875,25.033654686794968,38.044286250211314,-0.0975164257105484,0.20094785883691074,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,5.95458984375,9.349487877656596,2.83447265625,8.909471832573393,9.225226975480847,-0.8441130874463709,0.39807994034411687,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,12.28271484375,14.36674025867817,-12.10693359375,7.734687105297266,18.498804393477077,0.061210572700508885,0.18805736624841554,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,12.12890625,15.046858315146634,-12.12890625,8.904918771937695,17.06034826840516,-0.6986024397804361,0.06853572528546892,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,5.262451171875,14.347025665542354,5.218505859375,13.364293548235155,10.207996766924957,-0.29904085552423354,0.649085130348363,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,0.59326171875,0.6499599371081121,0.32958984375,0.5601950149210824,1.1086557064886253,0.7321147243194703,0.5880730379550444,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,0.46142578125,0.5750794480211016,0.24169921875,0.5218216737467835,0.8675794063936401,0.980698674262205,0.7279609386483246,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,0.84228515625,1.145251155110734,0.03662109375,1.144665498639242,1.49643390976761,0.7884649211694712,0.6698491957381935,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,1.64794921875,2.550626975004763,-1.64794921875,1.9467823037112324,3.115353278619164,0.9628659686073657,0.6384608185458704,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,2.373046875,4.728462530922874,1.93359375,4.315040337737585,3.5946396794685063,0.966693662745242,0.6804424788807584,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,6.96533203125,10.646766637861456,5.86669921875,8.884564149005726,13.557930077361528,-0.010892189515303437,0.6102633697222467,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.6806640625,4.071172114591472,2.1533203125,3.4550910289603225,4.666410949093594,-0.18281545303572033,0.599669799467207,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,6.8115234375,12.94131629053612,5.2734375,11.818143858715263,13.67883406689352,0.4554205967282909,0.2981346892359018,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,6.52587890625,11.161914733631447,5.25146484375,9.849388687411851,12.501429750125448,0.027736089643829617,0.42153280848451014,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,12.89794921875,17.41788690192324,12.54638671875,12.081844413489303,26.051225672855175,0.013626667577271271,0.33759448251986296,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,17.666015625,21.0221027473644,17.666015625,11.39476616074247,35.970821932574594,-0.5826082252020969,0.16440328944174887,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.703125,0.8650643416272742,-0.087890625,0.8605879113676526,1.193160171229222,0.784821484623998,0.6980158300819861,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,1.20849609375,1.6139061851180143,0.59326171875,1.5009109591937753,1.923124815922849,0.7948325315250877,0.6011906564821633,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,3.18603515625,4.976940026927336,2.74658203125,4.150448069455404,5.4993649010866275,0.1411782720703459,0.5740518480260007,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,0.98876953125,1.1863199695335722,0.15380859375,1.1763069270402104,1.5925941517898639,0.890993379049632,0.5472072664567764,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,12.7880859375,15.409240695458598,-9.5361328125,12.1040022221139,17.31777665136053,0.12927464269105846,-0.024947298958339137,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,25.94970703125,29.031733255295933,6.56982421875,28.278595183307495,34.87863009385622,-0.3713437986804581,0.08994867993813681,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,10.12939453125,12.3991798510352,-8.76708984375,8.76799844034731,13.115602571241457,-0.4652411286829526,0.1733103660663132,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,9.73388671875,13.036934497817636,-4.63623046875,12.184704680090599,12.647609808589452,-0.6018270480833341,0.1867110317893344,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,5.185546875,9.82425939957265,4.5703125,8.69645424310594,8.790683394122883,0.18338273042538375,0.4400556442340934,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,5.009765625,7.019567320767611,3.955078125,5.799282920839012,8.014675479274928,0.5574757253948693,0.4543859308357911,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.03271484375,1.357156192384183,-0.10986328125,1.3527021068807858,1.6739425867494293,0.719697058070331,0.32271116033967007,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,4.3505859375,6.40155154733091,-1.0546875,6.314071308631105,6.538158281729155,-0.7669948659906758,0.25533840944383007,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,18.28125,19.356525904235227,-18.28125,6.361681658086119,21.660784851846277,0.8024281148790758,0.22096145541409715,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,0.46142578125,0.7658975855537128,0.37353515625,0.6686333813101878,0.5419642391879698,0.9712287919885255,0.48478672951747137,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,32.76123046875,36.463191072089586,-32.05810546875,17.373605754540854,37.007679244262036,-0.10358242560898609,-0.051313688295649786,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,25.42236328125,26.439734790578505,-25.42236328125,7.263815869932212,31.02078820318107,-0.36789517987470227,0.11161080787022155,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,17.0947265625,21.378050837383267,-13.095703125,16.897444104586015,19.095382739042925,-0.4639049465986429,0.16559610195227847,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,14.69970703125,22.760161493705592,-13.90869140625,18.015916701219123,15.90151733564537,0.3181334172069638,0.1568287820111846,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,1.86767578125,2.1945173242058544,-0.32958984375,2.1696259634177673,2.0197159730468375,0.8659647026117017,0.1360018764444823,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,14.34814453125,22.934917133024417,-14.34814453125,17.89248927368849,14.74134729731809,-0.18059306083389912,0.15129082826638088,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,4.74609375,6.667171598227298,2.5048828125,6.178732816350844,8.368743130880878,0.2709112425578473,0.5646768054529463,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,3.84521484375,4.628100747631544,-2.70263671875,3.7570029673520215,5.994640660598003,0.7812596323400859,0.4742677178804193,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,14.8974609375,17.333348222261538,13.2275390625,11.201659294239128,25.18484187249662,-0.2200283748473071,-0.1575813845607765,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,9.31640625,11.159211030266597,6.591796875,9.004232603435115,14.413697951022652,0.7335021528393101,-0.0849556502429891,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.0546875,1.1853021057944395,-0.3515625,1.131965057143763,1.7211745494995974,0.6987407112205823,0.4413990617126111,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,1.0107421875,1.4951096926351173,-1.0107421875,1.1017046897509284,1.5588455390042448,0.9933830772282959,0.5328462202559334,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,3.7353515625,6.614462984046534,3.251953125,5.759854289834467,5.866859540579649,0.012805465978971836,0.42784530015792493,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,3.427734375,5.813833637443825,2.8564453125,5.063731997308909,5.248096643515265,0.774349600929363,0.32275714523473126,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,1.40625,1.7147120814076175,1.40625,0.9811719826947997,2.392927549826214,0.6433097502634586,0.6482909535043148,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,1.0546875,1.0764359221215138,0.3076171875,1.031545423327632,1.6981783728016242,0.8876922371272066,0.6871364143782174,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,8.06396484375,8.912749679406634,-0.98876953125,8.85773343817902,12.899418395210239,0.35934408414809876,0.3244762895390568,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,12.744140625,16.280982119650062,7.3828125,14.510839340651827,20.115910084928917,-0.7253292128220754,0.3978390868310231,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.52734375,0.677242749349619,0.263671875,0.6238067680625269,0.8541988261838902,0.7660731785525192,0.7736332293513064,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.791015625,1.2736561593330562,0.4833984375,1.1783573154309306,1.2825895203601037,0.9465260028962568,0.7682131884182241,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,0.72509765625,0.8381351567619427,0.41748046875,0.7267603451019095,1.210263425456543,0.8015397294668877,0.724721989964129,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,1.03271484375,1.2593610246891005,0.41748046875,1.1881499268687692,1.6435011808420188,0.8628544876823614,0.6074688052180666,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
