run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,71,99.0,40.0,large_error,99.0,1.0,100.0,0.9822476601960852,98.0,0.9357134395979793,40.0,0.9999999999999996,41.0,0.8104340452769099,95.0,0.7376230767476407,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,72,102.0,104.0,correct,102.0,1.0,101.0,0.9994157342064612,103.0,0.9284498201177867,104.0,0.9999999999999999,105.0,0.9483365767763151,103.0,0.9186723482062426,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,73,103.0,104.0,correct,103.0,1.0,102.0,0.9782105571631218,104.0,0.9270229469553509,104.0,0.9999999999999998,103.0,0.9315672515838271,105.0,0.9282630884762897,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,74,103.0,104.0,correct,103.0,1.0,104.0,0.9926732990135735,102.0,0.901390085240882,104.0,0.9999999999999999,105.0,0.9646080195318945,103.0,0.9383419572665531,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,75,104.0,105.0,correct,104.0,1.0,105.0,0.957422810918298,103.0,0.9260286790538867,105.0,0.9999999999999998,104.0,0.963863688641297,106.0,0.9291730872225803,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,76,104.0,103.0,correct,104.0,1.0,105.0,0.9775880004285228,103.0,0.8984784157455461,103.0,0.9999999999999999,104.0,0.966823843208784,102.0,0.9658342510360278,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,77,103.0,99.0,large_error,103.0,1.0,104.0,0.9787891017236706,102.0,0.8853891676208175,99.0,0.9999999999999999,98.0,0.9906579512730666,100.0,0.9451738425881983,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,78,102.0,98.0,large_error,102.0,1.0,103.0,0.9871959056450017,101.0,0.8820314778176217,98.0,0.9999999999999997,99.0,0.9841869305958164,97.0,0.93064382882888,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,79,101.0,100.0,correct,101.0,1.0,102.0,0.9693116492052452,100.0,0.9097641273349778,100.0,0.9999999999999998,101.0,0.9859899060584879,99.0,0.9099171763693776,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,80,101.0,98.0,correct,101.0,1.0,100.0,0.9939208694861255,102.0,0.9022902595605882,98.0,0.9999999999999999,97.0,0.9640211655553628,99.0,0.9192010343999114,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,81,100.0,97.0,correct,100.0,1.0,101.0,0.9545334233544681,99.0,0.9536641577310446,97.0,0.9999999999999998,98.0,0.9820254077917617,96.0,0.8894891621842242,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,82,98.0,96.0,correct,98.0,1.0,99.0,0.9971253570082599,97.0,0.9184729347430606,96.0,0.9999999999999998,95.0,0.9634576832140695,97.0,0.9383667548199901,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,83,97.0,94.0,correct,97.0,1.0,98.0,0.9863350162596876,96.0,0.9269222654132783,94.0,0.9999999999999998,93.0,0.9990106809360494,92.0,0.9333541491014343,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,84,97.0,93.0,large_error,97.0,1.0,96.0,0.9597579009568121,98.0,0.9387210182265326,93.0,0.9999999999999998,92.0,0.9791290225305024,94.0,0.9776080989593666,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,85,97.0,98.0,correct,97.0,1.0,98.0,0.9492939352019327,96.0,0.9429710841597125,98.0,0.9999999999999998,99.0,0.980693450305205,97.0,0.9118879186694842,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,86,98.0,88.0,large_error,98.0,0.9999999999999999,97.0,0.9471398475514404,99.0,0.9276869499032554,88.0,0.9999999999999999,89.0,0.9719922195456578,87.0,0.8892965546452809,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,87,97.0,100.0,correct,97.0,0.9999999999999998,98.0,0.993946017234602,96.0,0.8957813622639158,100.0,0.9999999999999999,101.0,0.9510966878500305,99.0,0.944043306162104,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,88,99.0,103.0,large_error,99.0,0.9999999999999999,100.0,0.9394701035380155,98.0,0.9308957091867704,103.0,0.9999999999999998,104.0,0.9875447525952913,102.0,0.9056647335783927,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,89,100.0,135.0,super_harmonic_1p5x,100.0,0.9999999999999999,99.0,0.9954489740417729,101.0,0.8865477720042017,135.0,0.9999999999999998,136.0,0.9424807208706591,134.0,0.9356787512464262,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,90,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9528460957188454,99.0,0.9346463793035542,101.0,0.9999999999999998,102.0,0.982262124681074,100.0,0.926189824821376,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,91,100.0,100.0,correct,100.0,0.9999999999999999,99.0,0.9526869419895557,101.0,0.941788702160481,100.0,0.9999999999999998,99.0,0.9934607295851408,101.0,0.8609130041389107,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,92,99.0,98.0,correct,99.0,0.9999999999999999,100.0,0.969305439519958,98.0,0.9278746101726313,98.0,0.9999999999999998,97.0,0.9670073166977478,99.0,0.9260871608457925,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,93,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.985728310288912,100.0,0.9149915524011384,98.0,0.9999999999999998,97.0,0.9770763655797609,99.0,0.9162742347664073,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,94,98.0,98.0,correct,98.0,0.9999999999999999,99.0,0.9607696760466952,97.0,0.9219984902566565,98.0,0.9999999999999999,99.0,0.9626962604944872,97.0,0.9408020955090769,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,95,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9973786642349305,100.0,0.8664104231830603,98.0,0.9999999999999998,99.0,0.9978824309032496,97.0,0.905422493733084,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,96,99.0,99.0,correct,99.0,0.9999999999999998,100.0,0.9589600711680254,98.0,0.900885355497398,99.0,0.9999999999999998,98.0,0.9733759266862243,100.0,0.9282457665663577,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,97,99.0,84.0,large_error,99.0,0.9999999999999998,100.0,0.9812493460706131,98.0,0.9023318753662568,84.0,0.9999999999999997,67.0,0.9728795907976437,83.0,0.916409401500781,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,98,100.0,104.0,large_error,100.0,0.9999999999999998,99.0,0.959070616764977,101.0,0.9398192524573921,104.0,0.9999999999999998,103.0,0.9487107740546856,105.0,0.9207990045573827,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,99,101.0,90.0,large_error,101.0,0.9999999999999998,102.0,0.9661947729639595,100.0,0.9400730711293099,90.0,0.9999999999999998,91.0,0.9922888996245496,89.0,0.9053656017694417,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,100,102.0,85.0,large_error,102.0,0.9999999999999999,101.0,0.9668624690323823,103.0,0.9460874159020255,85.0,0.9999999999999997,84.0,0.972364387191942,86.0,0.9610494058011553,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,101,103.0,90.0,large_error,103.0,0.9999999999999998,102.0,0.9848004306420167,104.0,0.9388008355805523,90.0,0.9999999999999998,89.0,0.9819751112003411,91.0,0.9379914958595114,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,102,103.0,89.0,large_error,103.0,0.9999999999999999,104.0,0.9860200194080028,102.0,0.9737796391995935,89.0,0.9999999999999999,90.0,0.9635726339731321,88.0,0.9299570742360915,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,103,100.0,89.0,large_error,100.0,0.9999999999999999,101.0,0.9589322981141171,99.0,0.9233363037570845,89.0,0.9999999999999999,88.0,0.947163017936528,90.0,0.9183527799631259,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,104,112.0,89.0,large_error,112.0,0.9999999999999999,110.99999999999999,0.9864960339681821,113.0,0.8844667163369735,89.0,0.9999999999999999,88.0,0.943917788111041,90.0,0.9360838470089226,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,105,114.0,57.0,sub_harmonic_half,114.0,0.9999999999999999,113.0,0.9706285014155777,115.0,0.8957010470138811,57.0,0.9999999999999998,91.0,0.9952233188843855,58.0,0.9527957873186169,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,106,115.0,58.0,sub_harmonic_half,115.0,0.9999999999999999,114.0,0.9449932524844841,116.0,0.933395149588314,58.0,0.9999999999999994,59.0,0.9952133716326103,57.0,0.9216504656205406,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,107,115.0,59.0,sub_harmonic_half,115.0,0.9999999999999998,116.0,0.9598290307759528,114.0,0.925588678754889,59.0,0.9999999999999999,60.0,0.9633792382556865,58.0,0.9456605549639979,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,108,114.0,98.0,large_error,114.0,0.9999999999999998,113.0,0.9544864719604071,115.0,0.9451060503713893,98.0,0.9999999999999998,97.0,0.9985029394465259,99.0,0.932122200992262,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,109,112.0,98.0,large_error,112.0,0.9999999999999999,113.0,0.9797693340623781,110.99999999999999,0.9237923277131405,98.0,0.9999999999999998,97.0,0.947562685985803,99.0,0.921230510128968,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,110,110.99999999999999,98.0,large_error,110.99999999999999,0.9999999999999999,110.0,0.9737532683542582,112.0,0.9387334970002162,98.0,1.0,99.0,0.9512618600215361,97.0,0.9308899709007876,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,111,108.0,99.0,large_error,108.0,0.9999999999999999,107.0,0.9886683428317883,109.0,0.9452438648101974,99.0,0.9999999999999999,100.0,0.9823786589358917,98.0,0.9058822721642128,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,112,105.0,98.0,large_error,105.0,0.9999999999999998,106.0,0.9827391073238179,104.0,0.9527621660799255,98.0,0.9999999999999999,97.0,0.9769976566078262,99.0,0.9149911692863785,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,113,103.0,98.0,large_error,103.0,0.9999999999999998,102.0,0.98046131678222,104.0,0.9448084018819447,98.0,1.0,99.0,0.9828456769512198,97.0,0.9217997971171976,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,114,101.0,104.0,correct,101.0,0.9999999999999998,102.0,0.961572781023869,100.0,0.9426036168320903,104.0,0.9999999999999999,103.0,0.9742892460039432,105.0,0.931682574228593,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,115,100.0,103.0,correct,100.0,0.9999999999999998,99.0,0.9592262672068886,101.0,0.9387413250809883,103.0,0.9999999999999999,104.0,0.9712298250781252,102.0,0.9418179988665765,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,116,100.0,104.0,large_error,100.0,0.9999999999999999,101.0,0.9473884413939662,99.0,0.9282026740765409,104.0,1.0,103.0,0.9719643312650393,105.0,0.9329382311370359,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,117,101.0,105.0,large_error,101.0,0.9999999999999999,100.0,0.948102018387535,102.0,0.9101653779650939,105.0,0.9999999999999998,104.0,0.9720077932042204,106.0,0.9425308055168694,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,118,102.0,105.0,correct,102.0,0.9999999999999999,101.0,0.981191632471595,103.0,0.8928515994908245,105.0,0.9999999999999999,106.0,0.9475062949636408,104.0,0.9460806163122407,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,119,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9741918166915586,101.0,0.9106590083481784,103.0,0.9999999999999998,104.0,0.9458809540223315,102.0,0.9290637918879951,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,120,104.0,102.0,correct,104.0,0.9999999999999998,103.0,0.9856707339796971,105.0,0.9285924400399727,102.0,0.9999999999999994,101.0,0.9868129893263873,103.0,0.9274974385679096,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,121,106.0,100.0,large_error,106.0,0.9999999999999997,107.0,0.9935166163626267,105.0,0.9428546819700956,100.0,0.9999999999999997,99.0,0.9677020536717085,101.0,0.8774646358182695,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,122,99.0,102.0,correct,99.0,0.9999999999999996,98.0,0.9612383048564526,100.0,0.9579292328914689,102.0,0.9999999999999994,101.0,0.9892315622663115,103.0,0.898137526651673,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,123,110.99999999999999,101.0,large_error,110.99999999999999,0.9999999999999997,112.0,0.9835968589496843,110.0,0.8994902238236474,101.0,0.9999999999999998,100.0,0.978668507221052,102.0,0.9373819926925019,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,124,113.0,99.0,large_error,113.0,0.9999999999999998,112.0,0.9977336959476566,114.0,0.8880575076505164,99.0,0.9999999999999998,100.0,0.9692781460718196,98.0,0.945154000202634,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,125,113.0,104.0,large_error,113.0,0.9999999999999999,114.0,0.9679660186221777,112.0,0.9065125675840099,104.0,0.9999999999999996,105.0,0.9923399828706738,103.0,0.9130915221162164,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,126,113.0,106.0,large_error,113.0,0.9999999999999999,112.0,0.9850255682703625,114.0,0.9021684829927022,106.0,0.9999999999999997,105.0,0.9670421162824778,107.0,0.9176400166271128,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,127,110.0,106.0,large_error,110.0,0.9999999999999999,110.99999999999999,0.9886931244891913,109.0,0.917544126497959,106.0,0.9999999999999997,107.0,0.9420436755272357,105.0,0.9274174418778122,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,128,109.0,93.0,large_error,109.0,0.9999999999999998,108.0,0.9836370310691672,110.0,0.9285019501097306,93.0,0.9999999999999994,92.0,0.9392028964319871,94.0,0.9251315861432106,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,129,107.0,127.0,large_error,107.0,0.9999999999999999,106.0,0.9970561543303522,108.0,0.9278492100441303,127.0,0.9999999999999993,128.0,0.9942464430558909,126.0,0.8736931191707974,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,130,104.0,96.0,large_error,104.0,0.9999999999999999,105.0,0.9889054786453192,103.0,0.9295028962198293,96.0,0.9999999999999994,95.0,0.9580216197883937,97.0,0.9253616216590965,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,131,102.0,54.0,sub_harmonic_half,102.0,0.9999999999999999,103.0,0.9656994039497219,101.0,0.9509032058605755,54.0,0.9999999999999989,53.0,0.9750573608414305,55.0,0.9339090251965411,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,132,100.0,97.0,correct,100.0,0.9999999999999999,99.0,0.9740334365782367,101.0,0.9169477365275194,97.0,0.9999999999999993,96.0,0.9551778683464166,98.0,0.8934758081112536,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,133,98.0,75.0,large_error,98.0,0.9999999999999999,97.0,0.9955444328225811,99.0,0.8986667779730045,75.0,0.9999999999999998,76.0,0.9569902826557047,74.0,0.9053470747497107,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,134,95.0,96.0,correct,95.0,0.9999999999999999,96.0,0.9957257856913099,94.0,0.8865349059844272,96.0,0.9999999999999999,97.0,0.9756305015686987,95.0,0.9556341101098293,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,135,94.0,91.0,correct,94.0,0.9999999999999999,95.0,0.9799180393145529,93.0,0.8941299026665813,91.0,0.9999999999999999,92.0,0.98102530055386,90.0,0.9352663468406419,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,136,94.0,91.0,correct,94.0,0.9999999999999998,93.0,0.9868239961319949,95.0,0.8873409201543958,91.0,0.9999999999999999,92.0,0.9906209755995167,90.0,0.9244439586173275,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
