run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,144,window,4320,4560,144.0,152.0,8.0,58.0,58.0,0.0,0.0,0.0,-0.4914897811055108,nan,240,-0.0472064468349951,0.7979151526062164,0.022033903714024514,0.9326536038553632,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,145,window,4350,4590,145.0,153.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,-0.565939700510796,nan,240,-0.020413757883943617,0.8140304006285672,0.027212876420381567,0.9254515195415769,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,146,window,4380,4620,146.0,154.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,-0.6509784673422078,nan,240,0.0008234186524835725,0.8161087158583388,0.013306621459588164,0.904630045069491,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,147,window,4410,4650,147.0,155.0,8.0,54.0,54.0,0.0,0.0,0.0,-0.7177416300643191,nan,240,-0.002079532113081465,0.8347191507253215,0.02097620240423148,0.9015109144322141,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,148,window,4440,4680,148.0,156.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,-0.697293810004508,nan,240,0.010473456082399935,0.8712237068723838,0.0051543892304121595,0.904736903202267,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,149,window,4470,4710,149.0,157.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,-0.6203701393897729,nan,240,0.01843120192255204,0.8825828244150354,0.009007184797878357,0.9163784307425341,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,150,window,4500,4740,150.0,158.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,-0.5877715246001839,nan,240,0.04269333319971338,0.8835055064305914,0.010409119895636117,0.9090006490506652,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,151,window,4530,4770,151.0,159.0,8.0,54.0,54.0,0.0,0.0,0.0,-0.6021944025788444,nan,240,0.03486035073874518,0.8966594346504031,-0.007690326324357218,0.9003883014432501,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,152,window,4560,4800,152.0,160.0,8.0,54.0,54.0,0.0,0.0,0.0,-0.6392392835802164,nan,240,0.022518251894507558,0.8837195689693959,-0.021076236933345305,0.9122269554907081,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,153,window,4590,4830,153.0,161.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,-0.5891291995413647,nan,240,0.012772774773960311,0.8543670021898113,-0.023913515408639945,0.9221331291579454,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,154,window,4620,4860,154.0,162.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,-0.541675772526573,nan,240,-0.011872096282119552,0.8539393762930049,-0.01958003829869544,0.9114111498047931,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,155,window,4650,4890,155.0,163.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,-0.5968330251527858,nan,240,-0.04017769458393256,0.8855881557141754,0.005471914889243823,0.9004784782174005,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,156,window,4680,4920,156.0,164.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,-0.614302051183241,nan,240,-0.02013899008743465,0.8606278618775633,0.00764593211042918,0.8668350082765356,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,157,window,4710,4950,157.0,165.0,8.0,53.0,53.0,0.0,0.0,0.0,-0.6989660585139676,nan,240,-0.020475044482251785,0.8357897391478866,0.015589540505264055,0.8812187969706433,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,158,window,4740,4980,158.0,166.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,-0.6595320109565129,nan,240,-0.0001536966025014408,0.8459089878538546,0.004980239165229102,0.8894870428787377,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,159,window,4770,5010,159.0,167.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,-0.5558957766713876,nan,240,0.0029388702828631115,0.8732548398589546,0.01466965130588278,0.8732937454844298,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,160,window,4800,5040,160.0,168.0,8.0,52.0,53.0,-1.0,1.0,1.8867924528301887,-0.5782715133054471,nan,240,0.01627608230774058,0.8657882196875061,0.006874992137286865,0.898608177291498,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,161,window,4830,5070,161.0,169.0,8.0,53.0,53.0,0.0,0.0,0.0,-0.6551063364779368,nan,240,0.008772599522975119,0.8627853888562564,-0.00044686210425793905,0.8736579996242093,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,162,window,4860,5100,162.0,170.0,8.0,52.0,52.0,0.0,0.0,0.0,-0.6381671637353771,nan,240,-0.01966730610341377,0.8901305289149504,-0.019123757236069724,0.9075383531477622,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,163,window,4890,5130,163.0,171.0,8.0,52.0,52.0,0.0,0.0,0.0,-0.6198161760822668,nan,240,0.025102741586063834,0.8593625285835648,-0.0034878190526374865,0.9244874317591257,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,164,window,4920,5160,164.0,172.0,8.0,52.0,52.0,0.0,0.0,0.0,-0.6597922302288008,nan,240,-0.012959603262424934,0.8595627350733198,0.0009874494043301096,0.8986184338534152,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,165,window,4950,5190,165.0,173.0,8.0,52.0,51.0,1.0,1.0,1.9607843137254901,-0.7175653133414724,nan,240,0.020996604624087922,0.8641922502903593,-0.009237495324718285,0.8747357564191066,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,166,window,4980,5220,166.0,174.0,8.0,52.0,52.0,0.0,0.0,0.0,-0.7366583989177794,nan,240,-0.009376896071868639,0.8912137646308719,0.0036289924388677396,0.8885807968802591,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,167,window,5010,5250,167.0,175.0,8.0,52.0,52.0,0.0,0.0,0.0,-0.6204537100001554,nan,240,-0.023742970683573124,0.8515699448122649,0.018006852186411928,0.9159061425469756,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,168,window,5040,5280,168.0,176.0,8.0,52.0,53.0,-1.0,1.0,1.8867924528301887,-0.5967504427370035,nan,240,0.002255606737647516,0.8509222357940804,0.01592614675223476,0.8918567872307164,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,0,window,0,240,0.0,8.0,8.0,40.0,67.0,-27.0,27.0,40.298507462686565,0.0011455242862223628,nan,240,0.031380858231568706,1.0308417966010959,-0.047693503618090285,0.6343105183271099,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,1,window,30,270,1.0,9.0,8.0,98.0,85.0,13.0,13.0,15.294117647058824,0.04521684567431829,nan,240,0.024043700877033794,1.0088637408407723,0.0012069300277966664,0.7162351311688162,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,2,window,60,300,2.0,10.0,8.0,72.0,82.0,-10.0,10.0,12.195121951219512,-0.030010772894023797,nan,240,-0.026953515594747537,1.0079881018034538,-0.04838764779282027,0.8530775824073101,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,3,window,90,330,3.0,11.0,8.0,95.0,80.0,15.0,15.0,18.75,0.10083113479370057,nan,240,-0.06599150235706475,1.2185088524459298,-0.020551464310996425,0.536848321703751,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,4,window,120,360,4.0,12.0,8.0,102.0,81.0,21.0,21.0,25.925925925925924,0.006844177087444842,nan,240,0.09542241287320698,1.5281870815154428,0.00123412807195378,0.4398909051697514,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,5,window,150,390,5.0,13.0,8.0,104.0,82.0,22.0,22.0,26.82926829268293,-0.058181025645434,nan,240,0.011557692148683903,1.5659458354363742,0.0017970214683712246,0.4293337423514384,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,6,window,180,420,6.0,14.0,8.0,75.0,82.0,-7.0,7.0,8.536585365853659,0.07522312172290785,nan,240,-0.06936812031490262,1.513619525003157,0.0009063215359643866,0.4878489433389359,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,7,window,210,450,7.0,15.0,8.0,92.0,85.0,7.0,7.0,8.235294117647058,-0.0101220592319999,nan,240,-0.0746652793022804,1.5063880675806232,-0.0005704366866557065,0.40401538012421384,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,8,window,240,480,8.0,16.0,8.0,61.0,83.0,-22.0,22.0,26.506024096385545,-0.08875165464194708,nan,240,-0.11722928754752501,1.6023610767254077,-0.0020048640278312315,0.33707302561935304,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,9,window,270,510,9.0,17.0,8.0,61.0,83.0,-22.0,22.0,26.506024096385545,0.08562991038523349,nan,240,-0.038439644826576115,1.6419841435133062,-0.009036017592417407,0.29299953953601415,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,10,window,300,540,10.0,18.0,8.0,76.0,83.0,-7.0,7.0,8.433734939759036,0.11948050950260007,nan,240,0.06729999287053942,1.6219879487666937,-0.002846706118784668,0.415700698980853,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,11,window,330,570,11.0,19.0,8.0,49.0,83.0,-34.0,34.0,40.963855421686745,0.038732816627611716,nan,240,0.11415138475907345,1.4699122242313498,-0.01658528053807097,0.4861977671930174,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,12,window,360,600,12.0,20.0,8.0,53.0,85.0,-32.0,32.0,37.64705882352941,-0.11722768289659756,nan,240,-0.043831226400410137,1.1583780002376471,0.00429614735128203,0.6607321195198992,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,13,window,390,630,13.0,21.0,8.0,45.0,87.0,-42.0,42.0,48.275862068965516,0.0015035744934692996,nan,240,-0.0063222530685986085,0.9684101123506837,-0.008175270293023902,0.3006065596823683,1.0,sub_harmonic_half,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,14,window,420,660,14.0,22.0,8.0,73.0,87.0,-14.0,14.0,16.091954022988507,-0.2961872179753522,nan,240,0.019920368248131128,0.9420578955460845,-0.003996183847220116,0.4480049000524126,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,15,window,450,690,15.0,23.0,8.0,57.0,88.0,-31.0,31.0,35.22727272727273,-0.03446200995636955,nan,240,0.022057385932809363,1.0592931926770972,-0.027117552948935583,0.7840537284521908,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,16,window,480,720,16.0,24.0,8.0,60.0,88.0,-28.0,28.0,31.818181818181817,0.2002195973197892,nan,240,0.0974032265949063,0.9328749643444113,-0.009841587542018021,0.8186092801882259,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,17,window,510,750,17.0,25.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,0.2520323007101762,nan,240,0.022483397736990204,1.1034461216405644,0.0021012900003807974,0.878462520896708,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,18,window,540,780,18.0,26.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,0.26629663063982006,nan,240,-0.03117926773848012,1.091312425114358,0.009783429205580911,0.8505856715010887,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,19,window,570,810,19.0,27.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,0.260772009686631,nan,240,-0.0489223023216861,1.1559390216116698,-0.014318282136452597,0.8547198848410993,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,20,window,600,840,20.0,28.0,8.0,78.0,84.0,-6.0,6.0,7.142857142857142,0.23438212652627655,nan,240,-0.03398322254652157,1.1909861407896887,0.016493537268732143,0.6676266192960852,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,21,window,630,870,21.0,29.0,8.0,79.0,68.0,11.0,11.0,16.176470588235293,0.2557876137124405,nan,240,-0.029936814630248894,1.3000857552470075,-0.00933790941911396,0.7672048434125716,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,22,window,660,900,22.0,30.0,8.0,93.0,69.0,24.0,24.0,34.78260869565217,0.16141251836046985,nan,240,-0.017897707999994357,1.3214930763122728,0.01589842895808818,0.6625454501628949,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,23,window,690,930,23.0,31.0,8.0,81.0,65.0,16.0,16.0,24.615384615384617,0.18821217699000536,nan,240,-0.0006367192603647709,1.2391765239658192,-0.0062403989463938525,0.7863298940364859,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,24,window,720,960,24.0,32.0,8.0,83.0,63.0,20.0,20.0,31.746031746031743,0.12872280567672145,nan,240,0.010988169489428401,1.2512753701935453,0.012685927624554231,0.7316813405167559,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,25,window,750,990,25.0,33.0,8.0,84.0,69.0,15.0,15.0,21.73913043478261,0.029509987653936223,nan,240,-0.045212536778611444,1.2453563419499447,-0.027761858645817893,0.7911695366200676,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,26,window,780,1020,26.0,34.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,-0.07511776628387584,nan,240,0.07547797791970273,1.3252232087455047,-0.023847678643145336,0.5735942969877653,1.0,correct,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,27,window,810,1050,27.0,35.0,8.0,63.0,84.0,-21.0,21.0,25.0,0.21010976869211498,nan,240,0.06877106999357542,1.3250334433813393,-0.0022297264569997514,0.390210816595192,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,28,window,840,1080,28.0,36.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,0.11810914861111911,nan,240,-0.022156098927371203,1.3597969933504332,0.006231627524842377,0.5204004633315363,1.0,sub_harmonic_half,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,29,window,870,1110,29.0,37.0,8.0,68.0,87.0,-19.0,19.0,21.839080459770116,0.24298648044802,nan,240,0.07931000621368488,1.3876649692958072,-0.01806774796257711,0.3835357761205774,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,30,window,900,1140,30.0,38.0,8.0,74.0,87.0,-13.0,13.0,14.942528735632186,0.13062148570998633,nan,240,-0.020034975180169567,1.3900188775186528,-0.01987812772971715,0.7121587111389803,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,31,window,930,1170,31.0,39.0,8.0,50.0,40.0,10.0,10.0,25.0,0.10406564990013185,nan,240,0.0086249725408076,1.4287366919913813,-0.02042580171333289,0.5899984050472695,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,32,window,960,1200,32.0,40.0,8.0,69.0,40.0,29.0,29.0,72.5,0.1426246863769198,nan,240,-0.037715832891020304,1.492153805270493,-0.020096645067786533,0.7995127591163484,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,33,window,990,1230,33.0,41.0,8.0,68.0,40.0,28.0,28.0,70.0,-0.042491227643711146,nan,240,0.035386427136836575,1.3662169000301825,-0.02986699936986734,0.7769155411170386,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,34,window,1020,1260,34.0,42.0,8.0,90.0,40.0,50.0,50.0,125.0,-0.03926381423656023,nan,240,-0.06047766491343888,1.2998917204937577,-0.03203091693914173,0.9212904934471193,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,35,window,1050,1290,35.0,43.0,8.0,88.0,40.0,48.0,48.0,120.0,-0.07431722378542144,nan,240,-0.03229006633046083,1.2615317867365736,-0.010401527404382499,0.9180700956783117,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,36,window,1080,1320,36.0,44.0,8.0,90.0,76.0,14.0,14.0,18.421052631578945,0.0013452961636531366,nan,240,0.054364766270737164,1.2003505433966697,-0.04430493898801496,0.9541620246424148,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
