run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s15_high,0,window,0,300,0.0,10.0,10.0,88.76953125,62.1826171875,26.5869140625,26.5869140625,42.75618374558304,-0.39796357007615807,nan,300,0.024907955965027213,1.1304876136517763,0.04791635331827514,0.5482495199980846,0.10986328125,super_harmonic_1p5x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,55.70068359375,63.61083984375,-7.91015625,7.91015625,12.435233160621761,-0.2442403248374193,nan,300,-0.11379561409198989,1.0277837820535711,-0.008223853740979337,0.3652832135552832,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,2,window,600,900,20.0,30.0,10.0,86.46240234375,61.41357421875,25.048828125,25.048828125,40.7871198568873,-0.053306347034266933,nan,300,0.15292131756587574,0.9854221241837378,0.013071100523772708,0.2129804570734001,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,48.779296875,68.66455078125,-19.88525390625,19.88525390625,28.96,-0.15407943176826142,nan,300,-0.22367059683349605,1.107142060330351,0.008285908742299381,0.25554530001787434,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s16_low,0,window,0,300,0.0,10.0,10.0,47.900390625,64.70947265625,-16.80908203125,16.80908203125,25.97623089983022,0.4115941224571498,nan,300,0.03283912686786304,0.9592711126740335,0.006098122698381028,0.43428265113814934,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,89.75830078125,79.87060546875,9.8876953125,9.8876953125,12.379642365887207,0.512545959386751,nan,300,0.16976362390133243,0.9091198009022299,0.020140060616998644,0.687988029177198,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,52.5146484375,79.7607421875,-27.24609375,27.24609375,34.15977961432507,0.18306417272140596,nan,300,0.16511868695379234,0.9703893570071226,0.009686223073268153,0.2212395162924938,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,60.4248046875,74.267578125,-13.8427734375,13.8427734375,18.639053254437872,-0.15002115490189677,nan,300,0.07752700019627809,1.0641450910422807,0.019534636539827014,0.6242177754600103,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s17_medium,1,window,300,600,10.0,20.0,10.0,54.38232421875,73.05908203125,-18.6767578125,18.6767578125,25.563909774436087,-0.09354805880456084,nan,300,0.0573832664762934,1.0464370050765575,0.011539818222348308,0.3670459082038404,0.10986328125,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,79.3212890625,62.1826171875,17.138671875,17.138671875,27.56183745583039,-0.005480211509399247,nan,300,-0.012304497762427976,0.9356729982688605,0.014535598580720392,0.40841415242089474,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,1,window,300,600,10.0,20.0,10.0,65.6982421875,60.09521484375,5.60302734375,5.60302734375,9.323583180987203,0.011960624467781868,nan,300,0.002909195898100734,1.0007521165578037,0.018892973540875654,0.5143760203767096,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,2,window,600,900,20.0,30.0,10.0,53.61328125,59.5458984375,-5.9326171875,5.9326171875,9.96309963099631,-0.12743690309628777,nan,300,0.0005172123748343438,1.1878046480049054,0.018230708125888794,0.3879581428325174,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,4,window,1200,1500,40.0,50.0,10.0,47.13134765625,60.97412109375,-13.8427734375,13.8427734375,22.702702702702705,-0.3102961373551204,nan,300,-0.07376870663002288,0.8382621628811622,0.007824690737224875,0.5384927114199112,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s19_low,4,window,1200,1500,40.0,50.0,10.0,50.537109375,79.98046875,-29.443359375,29.443359375,36.81318681318682,0.1860648383415261,nan,300,0.05115887757545958,0.9995162962677165,0.023383714323928592,0.48570617056948384,0.10986328125,large_error,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s20_high,1,window,300,600,10.0,20.0,10.0,49.32861328125,58.55712890625,-9.228515625,9.228515625,15.75984990619137,0.43684624320798177,nan,300,0.06878264768670003,1.328763909276444,-0.005760572232585589,0.3840045022287379,0.10986328125,large_error,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,74.15771484375,55.5908203125,18.56689453125,18.56689453125,33.39920948616601,-0.027391765299975813,nan,300,0.028608254628876846,1.063350214131653,0.03135407890689622,0.4833222171696965,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,49.8779296875,54.931640625,-5.0537109375,5.0537109375,9.2,0.05716229314360853,nan,300,0.05509262390900403,1.125568874679096,0.04917545267156226,0.5356285975677211,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,49.8779296875,58.447265625,-8.5693359375,8.5693359375,14.661654135338345,-0.2849605868452822,nan,300,-0.12366602478238443,0.9282406254378941,0.025997898133971742,0.2537485576783682,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,46.25244140625,60.4248046875,-14.17236328125,14.17236328125,23.454545454545457,0.24741812157811785,nan,300,0.124671933267576,1.0064016451727487,0.04375379689976144,0.553740987772233,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,73.27880859375,60.75439453125,12.5244140625,12.5244140625,20.61482820976492,0.3086158276031286,nan,300,0.0052348581434732,0.9302201732348071,0.0384967692326949,0.5265750486440223,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,0,window,0,300,0.0,10.0,10.0,59.5458984375,65.80810546875,-6.26220703125,6.26220703125,9.515859766277128,-0.37115599930015974,nan,300,-0.016755614830423534,0.885646552891909,0.023329321656455654,0.54096846754351,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,95.03173828125,66.90673828125,28.125,28.125,42.03612479474548,0.05415223491180003,nan,300,0.11252146356351053,0.9987461878607319,0.04066921916176475,0.37046193492917484,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,3,window,900,1200,30.0,40.0,10.0,48.5595703125,68.5546875,-19.9951171875,19.9951171875,29.166666666666668,0.11242393921188601,nan,300,-0.016148972546992203,1.0183337921148372,0.023680485477731304,0.3267551808820999,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,56.4697265625,74.81689453125,-18.34716796875,18.34716796875,24.52276064610866,-0.08661135688371596,nan,300,0.005667716767250871,0.9114930011836118,0.005231744000876955,0.4678038804059454,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,94.2626953125,76.35498046875,17.90771484375,17.90771484375,23.453237410071942,0.23488648878697463,nan,300,0.028189037127497915,0.9692262316943417,0.060014719929564794,0.6987114811379009,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,4,window,1200,1500,40.0,50.0,10.0,96.0205078125,78.33251953125,17.68798828125,17.68798828125,22.58064516129032,-0.1437610431480143,nan,300,-0.010173804277243714,1.03712134688083,0.05562128811615376,0.7801412881834886,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,48.01025390625,76.904296875,-28.89404296875,28.89404296875,37.57142857142857,0.12802046293349645,nan,300,-0.03494980110088363,1.096179151019516,0.014916586582592328,0.3382815706691303,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,49.21875,77.89306640625,-28.67431640625,28.67431640625,36.81241184767278,0.03849934467736315,nan,300,0.18689125236434243,0.9594415059498531,0.028954929398326487,0.35987290133240646,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,46.58203125,78.4423828125,-31.8603515625,31.8603515625,40.61624649859944,0.24426106578385165,nan,300,0.01220599333755672,0.8197645489862766,0.03359084179999701,0.4796339639783945,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,1,window,300,600,10.0,20.0,10.0,65.91796875,79.43115234375,-13.51318359375,13.51318359375,17.012448132780083,-0.3552338561222573,nan,300,-0.005396451688720844,0.8373021751012724,0.01966550299408783,0.44940447385203897,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,4,window,1200,1500,40.0,50.0,10.0,84.1552734375,79.98046875,4.1748046875,4.1748046875,5.21978021978022,-0.2442512006127176,nan,300,0.045681966172220805,0.8871235836325823,0.015098454363097842,0.21238819456796923,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s23_low,0,window,0,300,0.0,10.0,10.0,50.42724609375,97.88818359375,-47.4609375,47.4609375,48.484848484848484,0.060114855914091825,nan,300,0.13534440707958614,1.1851071932807105,-0.0004687564676934578,0.2259474252064557,0.10986328125,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s23_low,2,window,600,900,20.0,30.0,10.0,72.18017578125,91.73583984375,-19.5556640625,19.5556640625,21.317365269461078,-0.2630137662362486,nan,300,-0.08612156012405951,0.9988172203126824,0.03232734621130704,0.4422620446199065,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s23_low,3,window,900,1200,30.0,40.0,10.0,56.689453125,92.5048828125,-35.8154296875,35.8154296875,38.71733966745843,0.009731659334288567,nan,300,-0.057689507190758986,0.8165971604800852,0.03140462562553276,0.351908181037718,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s23_low,4,window,1200,1500,40.0,50.0,10.0,47.79052734375,93.8232421875,-46.03271484375,46.03271484375,49.06323185011709,-0.10070307041773344,nan,300,0.024373866124854735,0.8229118298882726,0.018631659396086575,0.4875858900696638,0.10986328125,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s23_medium,1,window,300,600,10.0,20.0,10.0,84.04541015625,90.966796875,-6.92138671875,6.92138671875,7.608695652173914,0.04616569657840805,nan,300,-0.020683098357403652,1.056547849449971,0.011071092813175995,0.7514086165060935,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s23_medium,2,window,600,900,20.0,30.0,10.0,103.60107421875,88.5498046875,15.05126953125,15.05126953125,16.997518610421835,-0.025524014464962348,nan,300,0.009869574526383075,1.0393007002786485,0.004680944519988013,0.31918599154254484,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s23_medium,4,window,1200,1500,40.0,50.0,10.0,59.9853515625,92.28515625,-32.2998046875,32.2998046875,35.0,0.14356159780219782,nan,300,-0.002806732299892853,0.956660855649775,0.006385462138925203,0.5909455402191348,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s24_low,0,window,0,300,0.0,10.0,10.0,47.6806640625,62.841796875,-15.1611328125,15.1611328125,24.125874125874127,0.2724149770903552,nan,300,-0.07009624986036216,0.6267782975280527,0.017528792684879425,0.3443287446800618,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s24_low,1,window,300,600,10.0,20.0,10.0,49.76806640625,58.99658203125,-9.228515625,9.228515625,15.64245810055866,0.06448002281960849,nan,300,0.09506265754151778,0.801526519457138,0.011488360923819512,0.35038448271554534,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s24_low,2,window,600,900,20.0,30.0,10.0,52.5146484375,58.11767578125,-5.60302734375,5.60302734375,9.640831758034027,-0.04885098872394751,nan,300,0.03404232224915177,1.1607676152573851,0.041506391822765214,0.5109814018849991,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s24_low,4,window,1200,1500,40.0,50.0,10.0,46.8017578125,60.09521484375,-13.29345703125,13.29345703125,22.120658135283364,-0.28671939921787243,nan,300,0.21519577337079682,1.1876138420382167,0.03314445855318697,0.5619327766439904,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s25_high,0,window,0,300,0.0,10.0,10.0,78.55224609375,70.86181640625,7.6904296875,7.6904296875,10.852713178294573,0.22006793757251056,nan,300,0.006767137506976724,0.9605693014804428,0.015417821878203793,0.49942869839794807,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s25_high,2,window,600,900,20.0,30.0,10.0,93.71337890625,66.796875,26.91650390625,26.91650390625,40.29605263157895,-0.2841089443968514,nan,300,-0.1944634467602009,1.0093763548006032,0.01416762763685626,0.31089649598137414,0.10986328125,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,73.71826171875,68.66455078125,5.0537109375,5.0537109375,7.359999999999999,0.26936791445706176,nan,300,-0.1290521614078898,0.920732837751397,0.017515642756683006,0.36654114452640957,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,1,window,300,600,10.0,20.0,10.0,59.21630859375,69.76318359375,-10.546875,10.546875,15.118110236220472,-0.10198390576780836,nan,300,0.07913995291572064,0.9116680396570694,0.018473892541982003,0.4204057677909016,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,2,window,600,900,20.0,30.0,10.0,49.98779296875,69.76318359375,-19.775390625,19.775390625,28.346456692913385,-0.2508812100531225,nan,300,0.0016923333681188523,0.9342712435616339,0.026957629825327848,0.3976602560495387,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,3,window,900,1200,30.0,40.0,10.0,70.42236328125,74.59716796875,-4.1748046875,4.1748046875,5.596465390279824,0.33211803667055706,nan,300,-0.04372226711362601,0.9235585839376528,0.03442660272184834,0.5307884907726307,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,52.5146484375,73.6083984375,-21.09375,21.09375,28.65671641791045,-0.07060992885442571,nan,300,0.06823293859915187,0.9980185543956307,0.014588760400696014,0.48643163736631445,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,2,window,600,900,20.0,30.0,10.0,52.5146484375,65.36865234375,-12.85400390625,12.85400390625,19.66386554621849,0.059100558272336484,nan,300,-0.07492608404407898,1.0628333832390786,0.032112930184464594,0.5069769602922243,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,3,window,900,1200,30.0,40.0,10.0,53.28369140625,67.4560546875,-14.17236328125,14.17236328125,21.009771986970684,-0.007527028573985492,nan,300,0.01821743673373324,0.8583634568258498,0.029275259256972764,0.5245563503326586,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,75.8056640625,67.34619140625,8.45947265625,8.45947265625,12.561174551386623,0.21671990357805376,nan,300,0.010777060631662607,1.0460598393770457,0.04631329430125632,0.5198751073879095,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s26_medium,2,window,600,900,20.0,30.0,10.0,62.51220703125,70.0927734375,-7.58056640625,7.58056640625,10.815047021943574,0.34596847865019675,nan,300,-0.2682961456368988,0.9619590070651557,0.020100627547551788,0.48106734974419985,0.10986328125,large_error,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,54.60205078125,58.77685546875,-4.1748046875,4.1748046875,7.102803738317758,-0.21997525937350576,nan,300,-0.1222634819910551,0.7985404800265301,0.012802233783632018,0.204010128311675,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s27_low,4,window,1200,1500,40.0,50.0,10.0,47.79052734375,58.33740234375,-10.546875,10.546875,18.07909604519774,0.224846073673808,nan,300,0.0734118431158519,1.1291698092246354,0.013411800021455816,0.24986157399003123,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,83.7158203125,73.27880859375,10.43701171875,10.43701171875,14.24287856071964,-0.11747843266731656,nan,300,0.089015610110946,0.9418948884563471,-0.0019087488201115404,0.43694716772747444,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s28_low,1,window,300,600,10.0,20.0,10.0,77.89306640625,71.30126953125,6.591796875,6.591796875,9.244992295839753,-0.06227613880216038,nan,300,-0.25418284568314753,1.3222098461850178,0.014757630879417274,0.33192033035235435,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s28_low,2,window,600,900,20.0,30.0,10.0,51.96533203125,70.751953125,-18.78662109375,18.78662109375,26.552795031055897,-0.043609351231380815,nan,300,0.11798738002000997,0.8651965958351672,0.018262687883783,0.43003014981364324,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s28_low,3,window,900,1200,30.0,40.0,10.0,57.89794921875,68.44482421875,-10.546875,10.546875,15.409309791332262,-0.1797834979493004,nan,300,0.05466818909316013,0.9889911942348101,0.008485061104948987,0.31362139923894294,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s28_low,4,window,1200,1500,40.0,50.0,10.0,56.0302734375,67.78564453125,-11.75537109375,11.75537109375,17.3419773095624,0.2821139717245634,nan,300,-0.1223148108428965,0.8401697912376567,0.017055485744401407,0.5003219888835029,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s29_low,0,window,0,300,0.0,10.0,10.0,78.662109375,86.572265625,-7.91015625,7.91015625,9.137055837563452,-0.31808078243054855,nan,300,-0.09700792496713499,0.9229655715231209,0.020587446098144634,0.30840739040616866,0.10986328125,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s29_low,3,window,900,1200,30.0,40.0,10.0,59.43603515625,91.845703125,-32.40966796875,32.40966796875,35.28708133971292,0.2661189965580868,nan,300,-0.13678956309197626,0.993743622711104,0.02058180670302536,0.5247763584139317,0.10986328125,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s29_low,4,window,1200,1500,40.0,50.0,10.0,60.75439453125,89.97802734375,-29.2236328125,29.2236328125,32.47863247863248,-0.35663326366304077,nan,300,0.07370424857091469,1.0313525012897826,0.0175328432430279,0.608158109063777,0.10986328125,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s30_low,0,window,0,300,0.0,10.0,10.0,60.205078125,67.0166015625,-6.8115234375,6.8115234375,10.163934426229508,-0.23334235878348603,nan,300,-0.16667441899112115,0.9169665007193898,0.032564420934715156,0.5405477178764323,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s30_low,1,window,300,600,10.0,20.0,10.0,75.146484375,66.46728515625,8.67919921875,8.67919921875,13.057851239669422,-0.22585438433650026,nan,300,-0.08992986271313082,0.9040325295605747,0.03228980795866006,0.34691118775908925,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s30_low,3,window,900,1200,30.0,40.0,10.0,61.3037109375,67.8955078125,-6.591796875,6.591796875,9.70873786407767,-0.18173887348766835,nan,300,0.0845717702464511,0.9477296441658938,0.0061069775508288075,0.14687590750281906,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
