run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,29,window,870,1110,29.0,37.0,8.0,91.0,84.0,7.0,7.0,8.333333333333332,0.6381024025590007,nan,240,-0.06924929445360094,1.1377178151412233,0.003509954434236057,0.9557814805406666,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,3,window,90,330,3.0,11.0,8.0,99.0,104.0,-5.0,5.0,4.807692307692308,0.3124578064480518,nan,240,-0.3426156927928876,0.7494628575924933,0.008953296302556408,0.9261455347898702,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,4,window,120,360,4.0,12.0,8.0,97.0,104.0,-7.0,7.0,6.730769230769231,0.1703354413716282,nan,240,-0.17855220590986484,0.7506171908091602,-0.031786175851963236,0.8929409809639411,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,6,window,180,420,6.0,14.0,8.0,89.0,103.0,-14.0,14.0,13.592233009708737,0.3575468485804186,nan,240,-0.08613606728143867,0.7514728246967423,-0.02453163772479117,0.8802138141776744,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.28831126147285346,nan,240,-0.0338574415592026,0.7802399430982483,0.005713584588124574,0.937750507863655,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,8,window,240,480,8.0,16.0,8.0,92.0,100.0,-8.0,8.0,8.0,0.33719399101436737,nan,240,0.02042145350592753,0.833853928597537,-0.023099811905001915,0.8328920734750043,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,9,window,270,510,9.0,17.0,8.0,93.0,100.0,-7.0,7.0,7.000000000000001,0.20739394468057568,nan,240,0.03259346018950148,0.8545441452307149,-0.013510373404421244,0.8862453378449809,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,17,window,510,750,17.0,25.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.3761811319723565,nan,240,0.07033929868570912,1.004090817410236,0.00987983612643208,0.9507867132463026,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.26742868233668926,nan,240,-0.06194010698838804,0.9663492452752014,0.01641619643128865,0.9672323107929605,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,23,window,690,930,23.0,31.0,8.0,110.99999999999999,100.0,10.999999999999986,10.999999999999986,10.999999999999986,0.5655203111117817,nan,240,-0.07295501370701962,0.9876479072666832,-0.0026433683016487924,0.9177660923372305,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,40,window,1200,1440,40.0,48.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.32435101979108755,nan,240,0.05133828699379885,0.995315375328735,0.025947493928380572,0.9624810452268191,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,42,window,1260,1500,42.0,50.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.43333698777473073,nan,240,0.005126534332177316,1.0130894577654257,0.022036889825072157,0.9555359601698735,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,52,window,1560,1800,52.0,60.0,8.0,95.0,99.0,-4.0,4.0,4.040404040404041,0.47208348606594275,nan,240,0.22157463954188547,1.244277882090718,-0.031694163084667715,0.9603212980535215,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,53,window,1590,1830,53.0,61.0,8.0,91.0,101.0,-10.0,10.0,9.900990099009901,0.2870695119015305,nan,240,0.21279028054662127,1.2467250774882768,-0.01768677342020429,0.8800645197320257,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.3140244488361582,nan,240,0.18428507934084054,1.2357542120514404,-0.005845072447785819,0.8780226545805853,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,55,window,1650,1890,55.0,63.0,8.0,107.0,103.0,4.0,4.0,3.8834951456310676,0.2572403770752252,nan,240,0.22230516405805983,1.2512040906264401,-0.0132966833142231,0.7819666563228218,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject43,5,window,150,390,5.0,13.0,8.0,77.0,94.0,-17.0,17.0,18.085106382978726,0.528133505995741,nan,240,-0.13101865174202137,1.3350654337538332,-0.004123058798606509,0.71946611199917,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject43,6,window,180,420,6.0,14.0,8.0,83.0,96.0,-13.0,13.0,13.541666666666666,0.43564044484415704,nan,240,-0.15187115162511192,1.4045491024258756,-0.016638672108914152,0.6321581685991864,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject43,8,window,240,480,8.0,16.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.572363725771292,nan,240,-0.02784204296777061,1.5051464401886985,0.0032550304806647484,0.8479248640173573,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,52.0,78.0,-26.0,26.0,33.33333333333333,0.2610093553555679,nan,240,-0.04906088516482799,0.7771553069957755,-0.021395854250035113,0.7805937384316759,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,40.0,77.0,-37.0,37.0,48.05194805194805,0.019372947471922183,nan,240,-0.07921105632316648,0.7930902964669269,-0.019085643158288777,0.5594590189055167,1.0,sub_harmonic_half
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.29561729355597605,nan,240,-0.023777335895094957,1.0553008786093487,-0.031197168193270012,0.8710580645045077,1.0,sub_harmonic_half
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,55.0,91.0,-36.0,36.0,39.56043956043956,0.058752529075085186,nan,240,-0.002737837592418376,1.0691402615905947,-0.0023098828048445635,0.8686440731273001,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,54.0,88.0,-34.0,34.0,38.63636363636363,0.04870973562419345,nan,240,-0.015470225698704524,1.0709420928575477,-0.012019612075064004,0.9229671147470057,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,54.0,87.0,-33.0,33.0,37.93103448275862,0.06580386858611881,nan,240,-0.008408716937087772,1.0523404713763984,-0.02254740352239519,0.8835847379539197,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,58.0,87.0,-29.0,29.0,33.33333333333333,0.13037362854229842,nan,240,-0.002266792247769374,1.081855252085618,-0.01136616644605281,0.9203541131791723,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,52.0,87.0,-35.0,35.0,40.229885057471265,0.17762224718266625,nan,240,0.05147278890644224,1.080260325864849,-0.023203891918363185,0.8024392930092415,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,0.643982422544307,nan,240,0.04318308166416423,1.1183444999855894,0.010002688095687187,0.973322707974537,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,73.0,84.0,-11.0,11.0,13.095238095238097,0.5483035657464966,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.038656180579924655,0.9796815919304123,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.5647240899019382,nan,240,-0.07534198386853963,1.054476214162356,0.0016592612467188387,0.848172887505656,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,94.0,112.0,-18.0,18.0,16.071428571428573,0.5845365768501707,nan,240,0.11991164175241503,0.8374915345266792,-0.0399990787736841,0.9540345924466119,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,98.0,92.0,6.0,6.0,6.521739130434782,0.5632414676182628,nan,240,0.12081786761023725,0.8230911226682274,0.019060449741614947,0.9759546409221522,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,14,window,420,660,14.0,22.0,8.0,90.0,101.0,-11.0,11.0,10.891089108910892,0.6187476276522719,nan,240,0.04414348744592909,0.8585521855169054,0.0028580652003742917,0.9006991419556657,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,24,window,720,960,24.0,32.0,8.0,102.0,96.0,6.0,6.0,6.25,0.6356928186265657,nan,240,0.0807002406538952,0.9305303359518471,0.0041769865220278824,0.9539648155552166,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,105.0,95.0,10.0,10.0,10.526315789473683,0.6449643266097175,nan,240,0.03388921174519049,0.945040821449476,0.011442590512058454,0.9399745880676358,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.6480497052760622,nan,240,0.020295895235530697,1.1362820442269943,0.027330038342521012,0.9663531225745688,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,0,window,0,240,0.0,8.0,8.0,104.0,90.0,14.0,14.0,15.555555555555555,0.4434617938552551,nan,240,0.026480030995920466,0.5277614543471095,-0.0035655286885063254,0.868578165259899,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,0.17846282646425726,nan,240,0.03041147033084702,1.024906273188601,-0.006375499289345068,0.7371302800658609,1.0,sub_harmonic_half
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.0438783544190494,nan,240,0.02585232709444992,1.0150175093728242,-0.026855297272469787,0.7143376555316319,1.0,sub_harmonic_half
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.2198175480203829,nan,240,0.05178853618646414,1.005700504670961,-0.027764956316029894,0.7203982210270716,1.0,sub_harmonic_half
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,0.11988793364957868,nan,240,0.02210048056634123,1.0118138828386438,0.009244088020712728,0.8355287469634034,1.0,sub_harmonic_half
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,0.13423203075681006,nan,240,0.0696447844739906,1.0291076200208569,0.00859289170803007,0.8380451480702406,1.0,sub_harmonic_half
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,47.0,91.0,-44.0,44.0,48.35164835164835,0.17406450436408438,nan,240,0.0045865698226489485,1.0290277086680677,-0.02453717141383454,0.7483989129449627,1.0,sub_harmonic_half
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,90.0,94.0,-4.0,4.0,4.25531914893617,0.3798518932271406,nan,240,-0.0073624931628675306,1.0431586531814214,-0.028154552172353478,0.9540363374419406,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,34,window,1020,1260,34.0,42.0,8.0,74.0,95.0,-21.0,21.0,22.105263157894736,0.5676131211054156,nan,240,0.004777061522983398,1.0836328732355975,0.008834094676546111,0.939955430515253,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,50,window,1500,1740,50.0,58.0,8.0,59.0,92.0,-33.0,33.0,35.869565217391305,0.4355206154032462,nan,240,-0.05069631327802255,1.0438348992192374,-0.032646902499054796,0.850779939047474,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,19,window,570,810,19.0,27.0,8.0,76.0,89.0,-13.0,13.0,14.606741573033707,0.2825958787330258,nan,240,-0.017997320742197464,0.996819143884885,-0.0048199001487019555,0.9556654403655053,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,48,window,1440,1680,48.0,56.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,0.5855516539547941,nan,240,0.019136521777642992,1.0604471638634865,0.004606240190935607,0.9266199105732563,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,53,window,1590,1830,53.0,61.0,8.0,82.0,87.0,-5.0,5.0,5.747126436781609,0.42622500688150566,nan,240,-0.03392394909411786,1.021342033195616,0.015626803802323848,0.9827494346077331,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,55,window,1650,1890,55.0,63.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,0.32918203593691825,nan,240,-0.015584965614603468,1.0494698613666897,-0.0021909522000909325,0.9466338118677584,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,0.31238497390139214,nan,240,-0.01647404775988459,1.072615947639985,-0.0012276647973060199,0.9086351417402925,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject4,4,window,120,360,4.0,12.0,8.0,98.0,114.0,-16.0,16.0,14.035087719298245,0.4520202121872602,nan,240,0.09999498164441964,1.0554514319762365,-0.005459648220007899,0.9515076105724365,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject4,5,window,150,390,5.0,13.0,8.0,97.0,114.0,-17.0,17.0,14.912280701754385,0.5326208054697039,nan,240,-0.004082027242575744,1.0529750278122747,-0.04853474927754959,0.9744055755197117,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject4,15,window,450,690,15.0,23.0,8.0,103.0,116.0,-13.0,13.0,11.206896551724139,0.4454676650900937,nan,240,0.11108697257887679,1.0044302693153473,0.022604298491672486,0.9287185945240389,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject4,30,window,900,1140,30.0,38.0,8.0,110.99999999999999,94.0,16.999999999999986,16.999999999999986,18.085106382978708,0.479176645171446,nan,240,-0.18093923579753277,1.0046665176629208,0.0016429474033567185,0.9360456440999436,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject4,31,window,930,1170,31.0,39.0,8.0,107.0,95.0,12.0,12.0,12.631578947368421,0.4070619161839599,nan,240,-0.2178969932147773,0.9696508821850377,0.018768312392856226,0.9558397441614278,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject8,25,window,750,990,25.0,33.0,8.0,99.0,119.0,-20.0,20.0,16.80672268907563,0.6358246215605968,nan,240,-0.028339479617231704,1.120351608041736,-0.011511547567009435,0.9508512773374845,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject8,28,window,840,1080,28.0,36.0,8.0,114.0,108.0,6.0,6.0,5.555555555555555,0.7035698027839588,nan,240,-0.001765533331752674,1.087658762409267,0.00809118762903408,0.9094174618144296,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,114.0,109.0,5.0,5.0,4.587155963302752,0.49502401264385093,nan,240,-0.0010323205387435142,1.0595997476890642,-0.03564068891575368,0.7722504557763903,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.606052758217799,nan,240,0.04217127447444612,1.0500524223513397,0.01263241894858961,0.8283922374832146,1.0,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,113.0,122.99999999999999,-9.999999999999986,9.999999999999986,8.130081300812996,0.5613172856209873,nan,240,0.09578196310746252,1.052668323564074,-0.0010627730416848502,0.7446139163624826,1.0,large_error
