run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s08_low,0,95.361328125,46.8017578125,sub_harmonic_half,95.361328125,1.0,95.25146484375,0.9991035052719976,95.47119140625,0.9987033369505904,46.8017578125,0.9999999999999997,46.91162109375,0.9988018692647646,46.69189453125,0.9967094579181095,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s08_low,1,84.814453125,65.91796875,large_error,84.814453125,1.0,84.92431640625,0.9996982266604277,84.70458984375,0.9983147147001804,65.91796875,0.9999999999999997,66.02783203125,0.9987963849314304,65.80810546875,0.9973888309919243,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s08_low,2,84.92431640625,72.0703125,large_error,84.92431640625,1.0,84.814453125,0.9999726980360628,85.0341796875,0.9978453977520367,72.0703125,0.9999999999999998,72.18017578125,0.9987762173948694,71.96044921875,0.9981073903717143,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s08_low,3,85.693359375,85.693359375,correct,85.693359375,1.0,85.58349609375,0.9995012490574188,85.80322265625,0.9983431732868973,85.693359375,0.9999999999999998,85.58349609375,0.9990892330361536,85.80322265625,0.9982484813600787,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,84.1552734375,correct,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,84.1552734375,1.0,84.04541015625,0.9990940795373683,84.26513671875,0.9986806407669676,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,89.8681640625,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,89.8681640625,1.0,89.97802734375,0.9995984966756496,89.75830078125,0.9984016647846558,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,87.890625,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,87.890625,1.0,87.78076171875,0.999580931007891,88.00048828125,0.9987442553062572,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,83.16650390625,correct,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,83.16650390625,1.0,83.2763671875,0.9998685045267763,83.056640625,0.998725606940744,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,84.5947265625,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,84.5947265625,1.0,84.70458984375,0.9998945063697683,84.48486328125,0.998145100310401,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,83.056640625,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,83.056640625,1.0,82.94677734375,0.9995057379645798,83.16650390625,0.9987704952958266,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.8505859375,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.8505859375,1.0,71.96044921875,0.999939328601784,71.74072265625,0.9978686974091439,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,77.23388671875,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,77.23388671875,1.0,77.1240234375,0.9998038835551853,77.34375,0.998458971795039,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,71.74072265625,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,71.74072265625,1.0,71.8505859375,0.999278477565625,71.630859375,0.9986533832877527,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,73.27880859375,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,73.27880859375,1.0,73.1689453125,0.9996438198303836,73.388671875,0.9986973161733173,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.630859375,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.630859375,1.0,71.74072265625,0.9997026947318296,71.52099609375,0.9982521488904051,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,66.1376953125,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,66.1376953125,1.0,66.24755859375,0.999804572951048,66.02783203125,0.9985170754337356,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,124.5849609375,super_harmonic_2x,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,124.5849609375,0.9999999999999998,124.69482421875,0.9990546389799189,124.47509765625,0.998048047496807,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,53.173828125,large_error,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,53.173828125,0.9999999999999999,53.28369140625,0.999532678412181,53.06396484375,0.9972764656567538,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,77.34375,large_error,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,77.34375,1.0,77.23388671875,0.9987119050254147,77.45361328125,0.9986055055790942,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,77.34375,large_error,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,77.34375,0.9999999999999998,77.23388671875,0.9997725945546398,77.45361328125,0.9981611519459815,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,71.96044921875,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,71.96044921875,1.0,72.0703125,0.9998781404757138,71.8505859375,0.9979964117819291,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,69.873046875,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,69.873046875,1.0,69.76318359375,0.9999451841738028,69.98291015625,0.9981937224125648,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,70.0927734375,correct,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,70.0927734375,1.0,70.20263671875,0.9997081385917789,69.98291015625,0.9987762696244037,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,72.509765625,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,72.509765625,1.0,72.39990234375,0.9995583310961361,72.61962890625,0.9982796439844749,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,71.630859375,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,71.630859375,1.0,71.52099609375,0.9996162741986762,71.74072265625,0.9982827216127785,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,87.01171875,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,87.01171875,0.9999999999999998,86.90185546875,0.999599583630341,87.12158203125,0.9995264425363319,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.82568359375,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.82568359375,1.0,83.935546875,0.9994713741918477,83.7158203125,0.9984118743386563,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,79.65087890625,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,79.65087890625,0.9999999999999999,79.541015625,0.9990153385798721,79.7607421875,0.9989861112901707,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,84.1552734375,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,84.1552734375,1.0,84.26513671875,0.9998578015445959,84.04541015625,0.9983457026962933,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,84.1552734375,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,84.1552734375,1.0,84.04541015625,0.9998432133605862,84.26513671875,0.9979971426165211,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,89.75830078125,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,89.75830078125,0.9999999999999998,89.8681640625,0.9994007503431144,89.6484375,0.997563989726399,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,59.87548828125,large_error,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,59.87548828125,0.9999999999999996,59.9853515625,0.9994704511592545,59.765625,0.9974603151802957,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,62.07275390625,large_error,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,62.07275390625,0.9999999999999996,61.962890625,0.9996024651729232,62.1826171875,0.9983969068572258,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,78.8818359375,correct,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,78.8818359375,0.9999999999999999,78.99169921875,0.9995996264735035,78.77197265625,0.9973762725710776,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,65.91796875,large_error,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,65.91796875,0.9999999999999999,66.02783203125,0.9989573443446884,65.80810546875,0.9967250591446841,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,83.935546875,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,83.935546875,1.0,84.04541015625,0.9998802440910749,83.82568359375,0.9982260708512734,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,80.419921875,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,80.419921875,1.0,80.52978515625,0.9993531236929613,80.31005859375,0.9990629621875202,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,75.69580078125,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,75.69580078125,1.0,75.5859375,0.9997678210997312,75.8056640625,0.998855035872062,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,78.99169921875,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,78.99169921875,1.0,78.8818359375,0.9995037237339651,79.1015625,0.9988230670223146,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.49609375,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.49609375,1.0,83.38623046875,0.9989601356825045,83.60595703125,0.9988654209579678,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,64.70947265625,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,64.70947265625,1.0,64.8193359375,0.999055322187959,64.599609375,0.9989657596041425,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,64.599609375,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,64.599609375,1.0,64.48974609375,0.9996225935160108,64.70947265625,0.9988275666649472,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,64.16015625,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,64.16015625,1.0,64.05029296875,0.9992084340679682,64.27001953125,0.9990785214719368,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,63.17138671875,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,63.17138671875,1.0,63.0615234375,0.9994060442502911,63.28125,0.9987797557490019,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.80810546875,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.80810546875,1.0,65.6982421875,0.9996121244836982,65.91796875,0.9983568529887208,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,61.41357421875,large_error,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,61.41357421875,0.9999999999999998,61.5234375,0.9986275642346645,61.3037109375,0.998465288105681,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,65.80810546875,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,65.80810546875,0.9999999999999999,65.91796875,0.9992269129016563,65.6982421875,0.9987175587443645,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,63.83056640625,correct,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,63.83056640625,0.9999999999999999,63.9404296875,0.9993647322403781,63.720703125,0.998660692561519,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,64.16015625,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,64.16015625,0.9999999999999999,64.05029296875,0.9997976366715825,64.27001953125,0.9986898502169902,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,62.51220703125,correct,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,62.51220703125,0.9999999999999998,62.6220703125,0.9993923930331443,62.40234375,0.9991563405900709,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,55.1513671875,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,55.1513671875,0.9999999999999998,55.26123046875,0.9994061557785876,55.04150390625,0.9984442416602792,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,62.07275390625,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,62.07275390625,0.9999999999999999,62.1826171875,0.9993922375523745,61.962890625,0.9989276905076395,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,65.36865234375,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,65.36865234375,1.0,65.478515625,0.9989355859816125,65.2587890625,0.9987701515781195,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,63.720703125,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,63.720703125,0.9999999999999999,63.83056640625,0.999257282550717,63.61083984375,0.9990292464750709,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,66.24755859375,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,66.24755859375,1.0,66.1376953125,0.9997342203118018,66.357421875,0.9981813260596791,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.935546875,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.935546875,1.0,83.82568359375,0.9996820099273589,84.04541015625,0.998312388620764,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.60595703125,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.60595703125,1.0,83.7158203125,0.9998589079044604,83.49609375,0.9981136557684561,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.7158203125,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.7158203125,1.0,83.82568359375,0.9990765757617438,83.60595703125,0.9988840493552648,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,83.82568359375,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,83.82568359375,1.0,83.935546875,0.9989923817843974,83.7158203125,0.9989301928500595,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.60595703125,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.60595703125,1.0,83.49609375,0.9992460078503763,83.7158203125,0.9987044116737196,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,53.173828125,large_error,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,53.173828125,0.9999999999999998,53.28369140625,0.9983839412283596,53.06396484375,0.9979110225344654,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,70.86181640625,large_error,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,70.86181640625,0.9999999999999996,70.9716796875,0.9997109939884495,70.751953125,0.9973568290694216,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,65.58837890625,large_error,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,65.58837890625,0.9999999999999997,65.478515625,0.9986609642809173,65.6982421875,0.9978111121049181,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,65.80810546875,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,65.80810546875,0.9999999999999996,65.91796875,0.9993432798337751,65.6982421875,0.996020881788355,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,47.35107421875,large_error,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,47.35107421875,0.9999999999999993,47.4609375,0.9986040944458654,47.2412109375,0.9980718887403008,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,77.34375,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,77.34375,1.0,77.45361328125,0.9995830190816821,77.23388671875,0.9985417750151747,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,81.5185546875,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,81.5185546875,1.0,81.40869140625,0.9994051183102918,81.62841796875,0.999332736775896,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,83.49609375,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,83.49609375,1.0,83.38623046875,0.9996138113629979,83.60595703125,0.9982722897086505,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
