run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,59.326171875,74.267578125,-14.94140625,14.94140625,20.118343195266274,0.2945100427734769,nan,300,0.07752700019627809,1.0641450910422807,-0.02084411331851148,0.5343934461006649,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,72.0703125,55.5908203125,16.4794921875,16.4794921875,29.64426877470356,-0.06188515071788783,nan,300,0.028608254628876846,1.063350214131653,-0.041757269915988625,0.5831295853330796,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,78.99169921875,54.931640625,24.06005859375,24.06005859375,43.8,0.06645182219090162,nan,300,0.05509262390900403,1.125568874679096,-0.051501595403059236,0.6696713015173396,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,85.693359375,58.447265625,27.24609375,27.24609375,46.616541353383454,0.04825126479905218,nan,300,-0.12366602478238443,0.9282406254378941,-0.02914759374958456,0.5914876880293423,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,72.18017578125,60.4248046875,11.75537109375,11.75537109375,19.454545454545453,-0.05161769300062987,nan,300,0.124671933267576,1.0064016451727487,-0.054090560281809925,0.6356524284180428,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,96.6796875,60.75439453125,35.92529296875,35.92529296875,59.13200723327306,-0.20012392303215717,nan,300,0.0052348581434732,0.9302201732348071,-0.040555214976808134,0.6257654395317039,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s21_low,0,window,0,300,0.0,10.0,10.0,58.88671875,65.80810546875,-6.92138671875,6.92138671875,10.51752921535893,0.14436737716082612,nan,300,-0.016755614830423534,0.885646552891909,0.01497561178701418,0.5243193417619642,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,48.33984375,76.35498046875,-28.01513671875,28.01513671875,36.69064748201439,-0.05404709891454615,nan,300,0.028189037127497915,0.9692262316943417,0.02361294670724511,0.49652832233719874,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s22_high,4,window,1200,1500,40.0,50.0,10.0,94.482421875,78.33251953125,16.14990234375,16.14990234375,20.61711079943899,-0.1465620546706158,nan,300,-0.010173804277243714,1.03712134688083,0.026127122551268925,0.4862655995483722,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,71.8505859375,76.904296875,-5.0537109375,5.0537109375,6.571428571428571,-0.05800474411083819,nan,300,-0.03494980110088363,1.096179151019516,-0.018620433992732076,0.5399770824081598,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,65.58837890625,76.2451171875,-10.65673828125,10.65673828125,13.976945244956774,0.02163799858378535,nan,300,-0.1984801768992717,1.0043511414042965,-0.016452978344347002,0.5331500889003087,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,83.82568359375,77.89306640625,5.9326171875,5.9326171875,7.6163610719323,0.16823008458040517,nan,300,0.18689125236434243,0.9594415059498531,-9.701188403126319e-05,0.5898766845645159,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,52.5146484375,77.89306640625,-25.37841796875,25.37841796875,32.58110014104372,-0.08131591735985562,nan,300,-0.02491558144489924,1.2054553842799456,-0.0047081441198383684,0.7710621024787885,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,109.423828125,78.4423828125,30.9814453125,30.9814453125,39.49579831932773,-0.026375187960681768,nan,300,0.01220599333755672,0.8197645489862766,-0.022381925882226827,0.5571892772844742,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s22_medium,0,window,0,300,0.0,10.0,10.0,87.12158203125,80.74951171875,6.3720703125,6.3720703125,7.891156462585033,0.1983835133785581,nan,300,0.032589436194781836,1.5222776609514528,0.03594709437911361,0.5622569865364325,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s22_medium,1,window,300,600,10.0,20.0,10.0,70.64208984375,79.43115234375,-8.7890625,8.7890625,11.065006915629322,-0.11146615290669903,nan,300,-0.005396451688720844,0.8373021751012724,0.02305833485432143,0.7471087062202244,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s24_low,0,window,0,300,0.0,10.0,10.0,88.330078125,62.841796875,25.48828125,25.48828125,40.55944055944056,-0.08803430470271309,nan,300,-0.07009624986036216,0.6267782975280527,0.020495073834397626,0.7076707525415191,0.10986328125,super_harmonic_1p5x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s24_low,2,window,600,900,20.0,30.0,10.0,90.52734375,58.11767578125,32.40966796875,32.40966796875,55.765595463138,-0.4452207628168042,nan,300,0.03404232224915177,1.1607676152573851,0.014106296523845019,0.7139088678590689,0.10986328125,super_harmonic_1p5x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s24_medium,0,window,0,300,0.0,10.0,10.0,66.46728515625,61.85302734375,4.6142578125,4.6142578125,7.460035523978685,-0.3380134252416151,nan,300,0.08986390619538724,0.8586618669522633,0.02857572042984234,0.8351211675763126,0.10986328125,large_error,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s25_low,1,window,300,600,10.0,20.0,10.0,84.814453125,69.76318359375,15.05126953125,15.05126953125,21.5748031496063,0.04655756419394571,nan,300,0.07913995291572064,0.9116680396570694,-0.025044626365238926,0.5838327322999852,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s25_low,3,window,900,1200,30.0,40.0,10.0,65.6982421875,74.59716796875,-8.89892578125,8.89892578125,11.929307805596466,-0.2029153935224022,nan,300,-0.04372226711362601,0.9235585839376528,-0.010232561193887447,0.5520659272420256,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,62.07275390625,73.6083984375,-11.53564453125,11.53564453125,15.671641791044777,-0.010900867185281053,nan,300,0.06823293859915187,0.9980185543956307,0.008056622079224255,0.4944547109077491,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s26_high,2,window,600,900,20.0,30.0,10.0,59.765625,68.7744140625,-9.0087890625,9.0087890625,13.099041533546327,0.10050086036972354,nan,300,0.0573798567293367,0.8947351065047886,-0.0016651750168381518,0.3897009375785351,0.10986328125,large_error,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s26_low,1,window,300,600,10.0,20.0,10.0,54.2724609375,64.92919921875,-10.65673828125,10.65673828125,16.412859560067684,-0.09904948583404785,nan,300,0.004463731546032553,0.918186816227456,-0.037115544546571365,0.5760751533323212,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s26_low,2,window,600,900,20.0,30.0,10.0,90.41748046875,65.36865234375,25.048828125,25.048828125,38.31932773109244,-0.10778604288536106,nan,300,-0.07492608404407898,1.0628333832390786,0.0041710891745822066,0.6362054119001594,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s26_low,3,window,900,1200,30.0,40.0,10.0,94.921875,67.4560546875,27.4658203125,27.4658203125,40.71661237785016,-0.1687482334165483,nan,300,0.01821743673373324,0.8583634568258498,0.01247208069242582,0.7723120359176279,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,46.58203125,67.34619140625,-20.76416015625,20.76416015625,30.831973898858074,-0.22019909193335174,nan,300,0.010777060631662607,1.0460598393770457,0.007120222072584062,0.5580214699043187,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s27_low,0,window,0,300,0.0,10.0,10.0,46.3623046875,57.67822265625,-11.31591796875,11.31591796875,19.61904761904762,-0.06040851252641257,nan,300,-0.13348484087890636,1.02414565662273,-0.031225811707442118,0.7268587114371727,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,65.0390625,58.77685546875,6.26220703125,6.26220703125,10.654205607476635,-0.03142641053945679,nan,300,-0.1222634819910551,0.7985404800265301,0.024766465812341824,0.5332038179485249,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s27_low,3,window,900,1200,30.0,40.0,10.0,101.07421875,60.64453125,40.4296875,40.4296875,66.66666666666666,-0.03412328016739212,nan,300,0.07845845907305678,0.884842176675088,-0.007431771149869295,0.6419354599395094,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s27_low,4,window,1200,1500,40.0,50.0,10.0,54.16259765625,58.33740234375,-4.1748046875,4.1748046875,7.1563088512241055,-0.028256191842100094,nan,300,0.0734118431158519,1.1291698092246354,-0.01695632020648996,0.4810369221820118,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s28_low,3,window,900,1200,30.0,40.0,10.0,73.49853515625,68.44482421875,5.0537109375,5.0537109375,7.3836276083467105,0.31235972914249516,nan,300,0.05466818909316013,0.9889911942348101,0.03213564852392185,0.7438096353886589,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s30_low,0,window,0,300,0.0,10.0,10.0,76.904296875,67.0166015625,9.8876953125,9.8876953125,14.754098360655737,-0.2953430511399135,nan,300,-0.16667441899112115,0.9169665007193898,-0.000852754605027822,0.5645806246458932,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s30_low,2,window,600,900,20.0,30.0,10.0,90.7470703125,64.27001953125,26.47705078125,26.47705078125,41.19658119658119,0.42829442187734784,nan,300,-0.14338882650287513,0.9286569273417361,-0.017053788922139355,0.7114191303238101,0.10986328125,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s30_low,4,window,1200,1500,40.0,50.0,10.0,60.53466796875,70.9716796875,-10.43701171875,10.43701171875,14.705882352941178,-0.1870168338112613,nan,300,0.006610080481817325,0.9647677687211541,-0.020606094502868676,0.6505961693646188,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s31_low,2,window,600,900,20.0,30.0,10.0,59.43603515625,73.828125,-14.39208984375,14.39208984375,19.49404761904762,-0.12077905310589708,nan,300,0.016343369979488973,0.9911000909024048,0.006389934028425468,0.6068541575857966,0.10986328125,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s31_low,3,window,900,1200,30.0,40.0,10.0,78.4423828125,74.0478515625,4.39453125,4.39453125,5.934718100890208,0.127956737218452,nan,300,-0.012847066789036035,1.020447864174427,-0.009792518517872845,0.6552668008885772,0.10986328125,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s32_low,0,window,0,300,0.0,10.0,10.0,96.8994140625,65.6982421875,31.201171875,31.201171875,47.491638795986624,-0.05502569577942946,nan,300,0.004943793908848117,1.0111937138604352,0.00674019391116613,0.6516411807401523,0.10986328125,super_harmonic_1p5x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s32_low,3,window,900,1200,30.0,40.0,10.0,65.58837890625,72.509765625,-6.92138671875,6.92138671875,9.545454545454547,0.05957620383652105,nan,300,-0.007216758227247435,0.9667313133788257,-0.009786333317601497,0.6077741644808609,0.10986328125,large_error,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,66.24755859375,90.41748046875,-24.169921875,24.169921875,26.731470230862698,0.07216028121417947,nan,300,0.052786670809146015,1.4319240610627415,0.020201401516162846,0.6086345369893303,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s32_medium,4,window,1200,1500,40.0,50.0,10.0,74.9267578125,70.0927734375,4.833984375,4.833984375,6.896551724137931,-0.49667066861503595,nan,300,0.0051590390569375205,0.8406614436072788,0.019423423021835678,0.9143250684148294,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,74.15771484375,93.71337890625,-19.5556640625,19.5556640625,20.86752637749121,0.09560727935583065,nan,300,-0.06480445195610325,0.9299344352450902,0.00834619533436132,0.6869223642526805,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s33_medium,2,window,600,900,20.0,30.0,10.0,89.75830078125,97.55859375,-7.80029296875,7.80029296875,7.995495495495495,0.47025791213756823,nan,300,0.03553226677628118,1.0850511795521995,0.01050903547623642,0.9435839289594926,0.10986328125,large_error,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s34_low,0,window,0,300,0.0,10.0,10.0,72.83935546875,63.39111328125,9.4482421875,9.4482421875,14.904679376083187,0.3230568188166219,nan,300,-0.02050606089566524,0.5865228791756563,0.018564642110339903,0.6855599738812078,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s34_low,2,window,600,900,20.0,30.0,10.0,74.4873046875,63.0615234375,11.42578125,11.42578125,18.118466898954704,-0.14714581495927986,nan,300,-0.0879972751562794,1.0705588097731997,0.003964270925003883,0.6390625441846444,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s34_low,3,window,900,1200,30.0,40.0,10.0,52.62451171875,61.5234375,-8.89892578125,8.89892578125,14.464285714285715,-0.4221647600019118,nan,300,0.047673588735827555,0.9861714075764483,0.025685414126264353,0.787340621807086,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
