run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s29_high,5,2.373046875,2.5661955446466385,2.373046875,0.9767333834865031,2.577966908614525,0.9171279735811786,-0.1035416008419573,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s29_low,5,1.6259765625,1.9405724559802398,1.6259765625,1.059255245495562,1.7870200668406924,0.9452489592421117,-0.06696134954482127,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s29_medium,5,0.8349609375,1.0875909964539183,0.791015625,0.7464237781404651,0.9363353133476929,0.719882283796924,0.01914699510854189,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s30_high,5,1.40625,1.6161482415615198,1.142578125,1.1430005979761677,1.8537705332604388,0.9519280101926562,-0.036454196813903945,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s30_low,5,10.04150390625,13.554386498354933,4.50439453125,12.784045652829608,15.135244019683057,-0.8414914979714903,0.023369395962836832,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s30_medium,5,1.86767578125,2.082771384426473,1.86767578125,0.9218046517120473,2.595771318602591,0.9770461379975411,0.03673379176877434,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s31_high,5,1.669921875,1.8939868892147416,1.669921875,0.8936147200633047,2.25556764154341,0.8688085278214825,-0.010920428266603477,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s31_low,5,4.6142578125,6.8295738027477935,-2.4169921875,6.387583822756686,6.2460240785817485,0.3358749274405395,0.07408545654712881,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s31_medium,5,1.0986328125,1.3128547189121769,1.0986328125,0.7187443608601813,1.4638907848342884,0.9292535430208987,-0.022276526881555597,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s32_high,5,1.0986328125,1.1913962441946644,0.7470703125,0.9280684020385053,1.5263352319276056,0.9859404526562774,0.007541131418687952,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s32_low,5,8.19580078125,14.331074443329122,5.42724609375,13.263660676378768,12.229542850678255,-0.8599171954461633,-0.18040278713109018,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s32_medium,5,6.74560546875,11.111626795219484,-3.84521484375,10.42509342124301,8.063470133634102,-0.3577701348885117,-0.06284742908123782,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s33_high,5,1.29638671875,1.4665822203485075,1.25244140625,0.7630556552132228,1.4947980114514645,0.9537921054261432,-0.06537862524298639,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s33_low,5,5.185546875,8.929661548006088,-4.39453125,7.773477372110368,5.52044242375527,0.3022040917042235,0.11311347991237455,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s33_medium,5,3.58154296875,4.195281556084598,0.46142578125,4.169828963305502,3.807774840798923,-0.5209427214521504,-0.04007533457649631,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s34_high,5,1.42822265625,1.8139089829891482,1.34033203125,1.222201229165629,2.0952262715789547,0.8143620207661877,0.06852335851330144,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s34_low,5,6.064453125,7.735186447579315,2.5048828125,7.318379019595581,9.6720124770992,0.589085031818388,-0.13137008632235,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s34_medium,5,0.966796875,1.305479072242349,0.8349609375,1.0035516134767883,1.5222898793389812,0.711597665382118,-0.33395671812545813,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
