run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,27.39990234375,37.29922309518946,26.87255859375,25.86692169799468,44.281181896104364,0.14519979787530385,0.11611796817885318,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,15.49072265625,26.85023530771729,14.52392578125,22.582974028690945,24.953879974193146,0.7152152894848416,0.2857895017922179,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,18.45703125,21.859977195794162,12.7880859375,17.7291697790888,29.743624964799956,0.10752015881209008,0.20082207743139774,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,10.4150390625,16.97407250152832,-9.8876953125,13.796833647410025,12.384287775386202,-0.7765921130999599,0.40224609494823227,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,18.3251953125,24.55064577779971,-11.9091796875,21.4687132189573,20.788956184976996,-0.8502777154735789,0.1850696336717452,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,14.1064453125,16.849890147114255,-6.6357421875,15.48824469043703,17.042701331351388,0.5890166669340127,0.28083592434427634,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,16.14990234375,19.927939445609194,-15.97412109375,11.914286626990226,19.163876662718557,0.7546543071260727,0.1666268771596867,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,10.48095703125,15.673066593101954,2.43896484375,15.482133797469908,11.053062024238269,0.33805721330224736,-0.1798705700401006,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,15.97412109375,18.42974143931996,-2.87841796875,18.20357326233958,17.43808738333925,0.19239491520109325,-0.11898097242987474,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,28.67431640625,32.37508914080981,-16.89697265625,27.61591410635037,31.4513850839787,-0.14444929947832108,-0.07376451909519652,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,12.6123046875,14.95965180213658,2.63671875,14.725450630611162,13.656343939522026,0.46472458082134893,0.030743446990489403,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,11.97509765625,15.319133606196656,-11.97509765625,9.553684659218115,13.236146476852223,-0.2960178031411899,0.1551082031405891,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,17.0068359375,21.86174399768394,-8.4375,20.167906296149578,18.596394889075125,-0.179021237265488,0.05562747304991378,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,15.1611328125,19.85311872739496,-11.865234375,15.917365875997161,17.207371407251138,-0.37147971478925484,0.05218999202562469,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,17.86376953125,23.794520085635856,-17.51220703125,16.10905928353255,20.876685368813497,0.6989198684961262,0.1573695194058941,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,8.6572265625,13.734755735360418,7.91015625,11.228220839055572,9.536121956687822,0.7123859882734414,0.27216858868909843,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,22.47802734375,26.668279060155328,3.27392578125,26.466554706066027,25.67428094836767,-0.8195061098675726,0.1527947147673525,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,25.46630859375,28.7493126206532,-24.10400390625,15.669076930295995,28.065462992778983,-0.24853302433183513,0.11793375540237232,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,28.32275390625,31.365572364050724,-16.45751953125,26.701108227993597,31.31595732828427,-0.18131934218832232,0.1062775403860512,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,9.404296875,11.51773861415365,-2.63671875,11.211869470225048,14.370497826630345,0.8314021705223769,0.378578444461164,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,16.36962890625,32.3964071785167,12.76611328125,29.77504911442701,24.843759424929512,0.2480412953200918,0.29803573011916756,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,6.39404296875,9.173287940816332,-1.69189453125,9.015913960339944,9.767358406996218,0.5289948651360086,0.38992755393933576,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,15.44677734375,25.004409758747485,9.51416015625,23.123608366874137,23.240603119757857,-0.2620518063346836,0.28545783697907245,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,27.39990234375,35.57884664896788,27.39990234375,22.695807551698543,42.087884553150744,0.019696857088835673,0.12229923254989164,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,2.5048828125,4.523379626916864,-1.7138671875,4.186122610819872,3.9140950332053315,0.7371874063120396,0.4851444707454674,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,10.70068359375,12.840663149144088,-4.81201171875,11.904922231094147,16.181253442511277,-0.2297591490582118,0.18638705424674562,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,17.6220703125,18.35236435815519,-8.3935546875,16.320463144238023,25.605683544894475,0.31006542238752627,0.08284162422238707,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.62548828125,8.472873922377303,3.53759765625,7.699025608932331,6.970189582348302,-0.14209215144765697,0.696855994311579,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,0.87890625,0.8979265169693503,0.52734375,0.7267603451019095,1.6433324445642516,0.44855697090699675,0.7486131026625543,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,7.2509765625,11.084981865048576,7.2509765625,8.38451917753973,13.151999357185499,0.8645641853976992,0.543639249165366,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,1.080322265625,1.3145391427586108,0.054931640625,1.3133909062814426,1.9145298032120206,0.7804704884324021,0.6138957314889558,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,4.4384765625,7.916867270354089,2.5048828125,7.5101497636229535,7.544539058498948,0.911547843617615,0.5162584070445917,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,3.49365234375,6.137612280818886,-2.30712890625,5.687481052241361,5.334287026112479,-0.6360200900437185,0.6398214684475033,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,6.65771484375,10.664663612275703,5.77880859375,8.963281831996502,13.092198152754358,-0.20631427979528905,0.521990204153751,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,8.8330078125,12.644304360094386,8.8330078125,9.04745299711559,14.555309050562283,0.865296582030234,0.48421396004074807,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,8.9208984375,14.374383415598869,8.9208984375,11.271223076776266,18.17063512759569,-0.07433155590496104,0.3401969704774892,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,11.84326171875,17.193024354387937,9.68994140625,14.202292842848248,22.754608172829997,-0.07989103068513237,0.312546439467002,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,16.7431640625,25.842309950869364,15.380859375,20.766659540794624,33.91174135646071,-0.08854029070141019,0.2883870329174327,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,12.7001953125,17.744059334181912,9.931640625,14.704222391912396,25.42754786200779,0.035076320256160184,0.2055217678597164,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,2.21923828125,3.7665645013023887,-1.60400390625,3.407958276036556,3.8262879704714576,0.7715102633052218,0.6410047359112541,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,1.51611328125,1.6537982139565763,0.46142578125,1.5881230370735728,2.4197733189386375,0.8137826625878091,0.6074443707666305,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,4.921875,5.913461914205628,-0.966796875,5.833895406437343,8.05923039253276,0.8935772466632124,0.4384822911948755,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,12.4365234375,19.21935568994833,6.85546875,17.95511574327837,19.95833287182885,0.12679590850906797,0.3003685357353861,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,24.345703125,28.194865235089303,16.259765625,23.034114861329396,33.47312058582507,-0.36617708146786365,0.10012387299001843,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,36.49658203125,37.07422659884631,26.08154296875,26.34865071065026,48.58776791209734,-0.16528718686638386,-0.011072318071302906,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,17.64404296875,21.81017193216194,-7.71240234375,20.401040409709108,22.932665262276192,0.10575184871791081,0.09083895659718358,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,12.7880859375,15.07074363174862,2.197265625,14.909706146905947,17.19856514603914,0.3262762275001604,0.2069522554583408,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,15.4248046875,24.299512762906975,14.1064453125,19.78571507831157,26.46187840059124,-0.14866455447941787,0.34219478976469275,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,7.62451171875,9.5755162007799,2.92236328125,9.118678816791391,12.25367400497448,0.6854243156526401,0.3051953742577836,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,6.83349609375,9.542939881301791,5.33935546875,7.90942379421344,10.75040032587643,0.7909731989535091,0.37012164892158916,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,12.8759765625,19.985939686405054,12.7001953125,15.431876884325304,19.401299604802674,0.6443776975375811,0.3011348372540289,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,8.06396484375,11.359565775238703,-8.06396484375,8.000762813678364,9.606633001229032,0.8591872183734532,0.3717088634301474,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,23.02734375,26.579013627955195,-7.470703125,25.507500078469928,27.688024097624655,-0.43141896608834485,0.14606601047799922,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,29.20166015625,32.58645671539665,-29.20166015625,14.461680586408372,33.317178851094575,0.9168188476468572,0.08427202898694683,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,14.26025390625,17.65588726244982,-14.26025390625,10.410356072374249,17.243553943685356,-0.34374221701942903,0.020896059457175348,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,27.24609375,30.19805678595758,-2.5048828125,30.093989362388644,30.449250970677696,0.14586085324044284,0.12887199849312836,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,13.4033203125,18.99103683569988,-13.18359375,13.669394131777407,14.3177429644888,-0.5537199969160573,0.17381880515046602,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,8.19580078125,10.06685824817181,2.92236328125,9.633349772596578,8.867369146457994,0.559992992776857,0.1069973376245743,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,13.07373046875,15.917745015262868,-9.90966796875,12.456849004465623,13.485345359323963,-0.17244321291265732,0.1095323891628682,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,21.86279296875,37.16871436248708,19.44580078125,31.676081817928335,38.42373629807014,-0.24185908066984793,0.5219458650221792,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,21.24755859375,30.477230652401307,18.39111328125,24.3028504607155,34.93734520590853,-0.2566423938581102,0.2684452287416637,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,24.5654296875,32.58234504426948,19.1162109375,26.385217224363288,41.19679073587541,-0.0007429794529405785,0.18493188644161665,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,18.08349609375,26.00503551339906,17.24853515625,19.461498067126133,28.292896501795987,0.3110736097931561,-0.1016458981285675,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,2.900390625,3.69833160364822,-2.0654296875,3.0678423780463144,4.713559886964826,0.8247442322745023,0.4627317596326158,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,5.82275390625,10.202389595670112,3.14208984375,9.706493953824978,9.401363833264329,-0.1329240754216677,0.5263910876338637,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,9.42626953125,11.08291284700467,-0.81298828125,11.053054203651193,14.627850710412792,0.3737751144857728,0.35584041332511074,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,6.61376953125,7.048223988050247,-0.24169921875,7.044078568086998,10.362673162193007,0.9215720127475997,0.27925544721628015,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,15.31494140625,28.1971340209401,10.08544921875,26.331769424990657,26.53105645231617,-0.7039977159702515,0.4350212760300495,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,1.69189453125,1.7598712309417583,1.12060546875,1.3569783096660215,2.6993362552791087,0.8954034628705501,0.5294644902421635,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,2.8564453125,4.443151448174184,0.87890625,4.35535516291419,4.5099308152999615,0.1282857063826591,0.4110115809865418,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,7.3828125,10.383329770397312,6.943359375,7.720317202707328,11.487718115707114,0.24883409772735293,0.3564040501413716,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.72509765625,0.7814979159863704,-0.72509765625,0.2915002257148301,1.1736355510199783,0.9108073331042745,0.7773737486696133,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.8349609375,1.12897551960924,-0.3076171875,1.0862584360231882,1.365515226327093,0.9538005959963943,0.7301199549682867,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,0.54931640625,0.7237647550195578,0.10986328125,0.7153778582270379,0.9214642502427555,0.8386172203375871,0.648291378649216,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,4.0869140625,6.107449903872164,3.3837890625,5.084379599205145,6.419533045090581,0.8400485116219089,0.5419528531959743,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
