run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_low,5,3.44970703125,4.308826125545673,0.15380859375,4.306080061572658,3.868355519041333,0.9275742270339921,-0.0831363533550428,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_medium,5,0.72509765625,0.8495778045050334,0.59326171875,0.608130725233801,0.8117346570960123,0.8315606488336477,0.012215303805873063,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_high,5,0.9228515625,1.1974593685639494,0.7470703125,0.9358391355049887,1.2268929218651148,0.92649133777382,-0.0561097818246157,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_low,5,18.65478515625,26.100102981824612,13.64501953125,22.249243080465817,27.82468102971631,-0.17105298012562667,-0.10403637688322402,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_medium,5,1.86767578125,2.053591301626397,1.86767578125,0.8538292629371534,2.5965229851026344,0.980756418685131,0.021986500945106836,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_high,5,2.17529296875,2.3984440110705343,2.17529296875,1.010264408136268,2.9335365269755957,0.8318587786634783,0.06757369854770334,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_low,5,15.556640625,26.09718939676657,14.853515625,21.45778105929377,20.921695014754597,0.8113767803736596,0.29643828673884565,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_medium,5,1.20849609375,1.2593610246891005,1.20849609375,0.3542984362045261,1.6117284428515872,0.9898020398644378,0.013856715593187418,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_high,5,0.7470703125,0.8073269415911354,0.5712890625,0.5704433343345924,1.0247395916598996,0.9946346555476537,0.0217581958941633,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_low,5,14.2822265625,19.34529858184972,14.2822265625,13.04831719565156,20.776174113278365,-0.378209785289882,-0.04482459692804358,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_medium,5,2.9443359375,3.787973778429483,-1.0107421875,3.6506363248722886,3.7522210294787337,0.9345564181656923,0.00361389254672746,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_high,5,1.20849609375,1.364252482289829,1.16455078125,0.7106379622029593,1.3939074262097344,0.9692652632028218,-0.05898907210787772,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_low,5,15.84228515625,26.004757028752756,6.74560546875,25.114621139575966,16.824069096797565,-0.024700180191985558,0.12832356334022638,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_medium,5,2.39501953125,2.4980310792997718,2.39501953125,0.7099582509405841,2.5647255825483035,0.982899508831582,-0.06272187817211246,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_high,5,1.40625,1.7958530339387007,1.40625,1.1169373559008742,2.066400130728538,0.7242411248958157,-0.04512030574483551,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_low,5,20.126953125,30.158701386902088,13.6669921875,26.88420714641114,32.29128382395734,-0.22811333740421444,0.01112478708144149,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_medium,5,1.0546875,1.341951985951389,0.6591796875,1.168895749066733,1.661084724256467,0.722156481170049,-0.37791962520885325,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
