run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,53.72314453125,79.43115234375,-25.7080078125,25.7080078125,32.365145228215766,-0.004578047241357606,nan,300,0.06870051161851734,1.0712274430155195,-0.00750240346065287,0.7580916427688903,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,90.41748046875,66.24755859375,24.169921875,24.169921875,36.48424543946932,-0.0443909636694493,nan,300,-0.08224736164479206,0.7003935244107335,-0.0018683677522717357,0.5620403756801791,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,53.3935546875,76.35498046875,-22.96142578125,22.96142578125,30.071942446043167,-0.03243716674511369,nan,300,0.028189037127497915,0.9692262316943417,-0.0050121179206167234,0.634410674450561,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,95.91064453125,73.6083984375,22.30224609375,22.30224609375,30.29850746268657,-0.039609013938318435,nan,300,0.06823293859915187,0.9980185543956307,-0.00874270154149114,0.8659077293467884,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,3,window,900,1200,30.0,40.0,10.0,95.5810546875,74.59716796875,20.98388671875,20.98388671875,28.12960235640648,-0.19721186202289942,nan,300,-0.04372226711362601,0.9235585839376528,-0.040856987685772284,0.7971837096242649,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,78.662109375,99.31640625,-20.654296875,20.654296875,20.79646017699115,-0.03944989132952055,nan,300,0.008853294368212422,0.9468060318203124,-0.04961227799219034,0.8294070324155087,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,83.935546875,64.16015625,19.775390625,19.775390625,30.82191780821918,0.005579552158940979,nan,300,0.11924510460657378,1.0752825290791908,-0.006008555801925969,0.8772504917661053,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,89.53857421875,69.98291015625,19.5556640625,19.5556640625,27.94348508634223,-0.1658621012171087,nan,300,-0.1196558004959176,0.916791832071269,-0.009517745306218593,0.7614275992558103,0.10986328125,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_low,4,window,1200,1500,40.0,50.0,10.0,92.28515625,72.7294921875,19.5556640625,19.5556640625,26.888217522658607,0.08008183104997235,nan,300,-0.022190705571701982,1.014208812446588,-0.02359184569719924,0.7912117486435881,0.10986328125,super_harmonic_1p5x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_low,0,window,0,300,0.0,10.0,10.0,82.94677734375,63.39111328125,19.5556640625,19.5556640625,30.849220103986134,0.0206491020806378,nan,300,-0.02050606089566524,0.5865228791756563,-0.021037511158928605,0.6916119704730832,0.10986328125,super_harmonic_1p5x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,97.44873046875,78.4423828125,19.00634765625,19.00634765625,24.2296918767507,0.0217629130642618,nan,300,0.01220599333755672,0.8197645489862766,-0.032711356481828255,0.7071901380576898,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,72.61962890625,54.931640625,17.68798828125,17.68798828125,32.2,-0.008143739865572935,nan,300,0.05509262390900403,1.125568874679096,-0.010061963297976095,0.7930263110287913,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_low,4,window,1200,1500,40.0,50.0,10.0,77.67333984375,60.09521484375,17.578125,17.578125,29.250457038391225,0.06581282008520271,nan,300,0.21519577337079682,1.1876138420382167,-0.03537847253124652,0.7782408890179986,0.10986328125,super_harmonic_1p5x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,96.4599609375,80.09033203125,16.36962890625,16.36962890625,20.438957475994513,-0.06911777892746908,nan,300,-0.07074214591877535,1.016762046570772,-0.006661753525240366,0.7069886124695217,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_low,0,window,0,300,0.0,10.0,10.0,89.8681640625,73.71826171875,16.14990234375,16.14990234375,21.90760059612519,0.09065248868685655,nan,300,0.03044955263224741,0.8926380310443377,-0.004230624870618046,0.8815313608727261,0.10986328125,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,93.3837890625,77.5634765625,15.8203125,15.8203125,20.396600566572236,0.027349282708429942,nan,300,0.015964287233849368,1.059912477583037,-0.02883152834520797,0.7683784652351711,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,92.0654296875,76.2451171875,15.8203125,15.8203125,20.7492795389049,0.037100203684851486,nan,300,-0.1984801768992717,1.0043511414042965,-0.03424799614232685,0.6606400689713091,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,2,window,600,900,20.0,30.0,10.0,83.82568359375,69.76318359375,14.0625,14.0625,20.15748031496063,-0.18016821690627316,nan,300,0.0016923333681188523,0.9342712435616339,-0.0446662506080441,0.7641772982433006,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,66.5771484375,80.52978515625,-13.95263671875,13.95263671875,17.32605729877217,-0.36046364551138704,nan,300,0.007837822159053758,0.9551651731409819,-0.018196388792386466,0.8222447433577902,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_low,4,window,1200,1500,40.0,50.0,10.0,83.82568359375,97.44873046875,-13.623046875,13.623046875,13.979706877113868,0.4500065739559826,nan,300,0.11210700588562758,1.1200979773012805,-0.017015057181388207,0.7801832847352923,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,54.052734375,67.4560546875,-13.4033203125,13.4033203125,19.86970684039088,0.00076117448377782,nan,300,0.03377590977780831,1.1729285953651996,-0.0034229518580845427,0.6557262021015133,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,78.22265625,65.58837890625,12.63427734375,12.63427734375,19.262981574539364,0.022068765908904116,nan,300,0.0714959766343236,1.1866375307759531,-0.023183466633516468,0.7385418305593481,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,60.53466796875,72.2900390625,-11.75537109375,11.75537109375,16.261398176291795,-0.12541566239778318,nan,300,-0.01185040175759544,1.084538117479242,0.00020678007677318828,0.6854865646097797,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_high,0,window,0,300,0.0,10.0,10.0,59.65576171875,71.4111328125,-11.75537109375,11.75537109375,16.46153846153846,0.09352004253238838,nan,300,-0.07815129442802572,0.6701847967323892,-0.0007023808241368309,0.8613395692819861,0.10986328125,large_error,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_low,3,window,900,1200,30.0,40.0,10.0,84.04541015625,72.509765625,11.53564453125,11.53564453125,15.909090909090908,0.018165825971105467,nan,300,-0.007216758227247435,0.9667313133788257,-0.006696345678137582,0.9383512435224098,0.10986328125,large_error,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_high,1,window,300,600,10.0,20.0,10.0,101.40380859375,90.7470703125,10.65673828125,10.65673828125,11.743341404358354,-0.013954981230822899,nan,300,0.007279277753550559,1.0055256392400564,0.016705340941635508,0.7327473145703534,0.10986328125,large_error,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,90.3076171875,79.87060546875,10.43701171875,10.43701171875,13.067400275103164,0.43983843453830745,nan,300,0.16976362390133243,0.9091198009022299,0.010202227726756321,0.7581235052544164,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_high,2,window,600,900,20.0,30.0,10.0,77.23388671875,66.796875,10.43701171875,10.43701171875,15.625,-0.1539704999956991,nan,300,-0.1944634467602009,1.0093763548006032,-0.02825540327916702,0.6172652991976904,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,92.28515625,82.8369140625,9.4482421875,9.4482421875,11.405835543766578,-0.0813811031174895,nan,300,-0.03318619924512556,0.8835834399551928,-0.033546433427426914,0.7404780246303027,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,54.4921875,63.61083984375,-9.11865234375,9.11865234375,14.335060449050086,0.02289462100536245,nan,300,-0.11379561409198989,1.0277837820535711,-0.008739417566704695,0.780181837290188,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,85.9130859375,77.1240234375,8.7890625,8.7890625,11.396011396011396,-0.21584974947206803,nan,300,-0.06285427417140454,0.9592569469678358,-0.013384868306521702,0.7647055767343117,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_low,2,window,600,900,20.0,30.0,10.0,61.41357421875,70.20263671875,-8.7890625,8.7890625,12.519561815336463,0.18286819970522608,nan,300,0.13923331698713204,0.9799867992297011,-0.03895880932791641,0.7379401254308693,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_medium,1,window,300,600,10.0,20.0,10.0,70.64208984375,79.43115234375,-8.7890625,8.7890625,11.065006915629322,-0.04273610131230488,nan,300,-0.005396451688720844,0.8373021751012724,0.015002972144529671,0.8446102426319954,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_high,0,window,0,300,0.0,10.0,10.0,84.375,93.1640625,-8.7890625,8.7890625,9.433962264150944,-0.08101838350945349,nan,300,0.02079368631976346,1.0556152104739436,0.0073465749295029215,0.564845775727447,0.10986328125,large_error,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,93.1640625,101.7333984375,-8.5693359375,8.5693359375,8.423326133909287,-0.025522900470900528,nan,300,0.06409547777536015,0.9814359951717484,-0.03564740530501659,0.734950692956568,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_low,4,window,1200,1500,40.0,50.0,10.0,62.40234375,70.9716796875,-8.5693359375,8.5693359375,12.074303405572756,-0.35022111055210287,nan,300,0.006610080481817325,0.9647677687211541,-0.02808130434703208,0.6560380342712475,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_low,2,window,600,900,20.0,30.0,10.0,54.4921875,63.0615234375,-8.5693359375,8.5693359375,13.588850174216027,0.31828990025862164,nan,300,-0.0879972751562794,1.0705588097731997,-0.014089704995028617,0.698340065750403,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,1,window,300,600,10.0,20.0,10.0,50.09765625,58.55712890625,-8.45947265625,8.45947265625,14.446529080675422,0.4762765629158123,nan,300,0.06878264768670003,1.328763909276444,0.0005188406958974327,0.6955509143298717,0.10986328125,large_error,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_low,1,window,300,600,10.0,20.0,10.0,60.205078125,68.3349609375,-8.1298828125,8.1298828125,11.89710610932476,-0.07838424661363166,nan,300,-0.13117614781794448,0.8999725038413641,-0.02399542529577373,0.7892849608653671,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
