run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,1,84.814453125,85.693359375,correct,84.814453125,1.0,84.92431640625,0.9996982266604277,84.70458984375,0.9983147147001804,85.693359375,1.0,85.80322265625,0.9995948852872483,85.58349609375,0.9989734443801453,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,2,84.92431640625,89.8681640625,large_error,84.92431640625,1.0,84.814453125,0.9999726980360628,85.0341796875,0.9978453977520367,89.8681640625,1.0,89.75830078125,0.9999628562344498,89.97802734375,0.9979684399404884,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,3,85.693359375,83.935546875,correct,85.693359375,1.0,85.58349609375,0.9995012490574188,85.80322265625,0.9983431732868973,83.935546875,1.0,83.82568359375,0.9993745036327404,84.04541015625,0.9985429722815965,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,83.49609375,correct,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,83.49609375,0.9999999999999999,83.60595703125,0.9995211317752319,83.38623046875,0.9987062804353029,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,89.75830078125,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,89.75830078125,1.0,89.8681640625,0.9997324521439914,89.6484375,0.998263920879802,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,87.890625,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,87.890625,1.0,88.00048828125,0.9998373911746314,87.78076171875,0.9985518278794163,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,84.70458984375,correct,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,84.70458984375,1.0,84.814453125,0.9996291771834103,84.5947265625,0.9993582561796801,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,85.14404296875,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,85.14404296875,1.0,85.25390625,0.9999969859545608,85.36376953125,0.997923318417005,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,82.8369140625,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,82.8369140625,1.0,82.72705078125,0.9994722107262526,82.94677734375,0.9988558988515159,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.52099609375,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.52099609375,1.0,71.630859375,0.9990428375352134,71.4111328125,0.9988420953010262,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,74.81689453125,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,74.81689453125,1.0,74.9267578125,0.9997217606813884,74.70703125,0.9992047320611017,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,71.630859375,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,71.630859375,1.0,71.52099609375,0.9997937942491562,71.74072265625,0.9981519839792038,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,75.69580078125,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,75.69580078125,1.0,75.8056640625,0.9992533741239189,75.5859375,0.9990418106187857,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.08154296875,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.08154296875,1.0,71.19140625,0.9998113395090221,70.9716796875,0.9984180772376255,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,65.80810546875,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,65.80810546875,1.0,65.6982421875,0.9999636031696179,65.91796875,0.9981342977178674,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,135.46142578125,super_harmonic_2x,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,135.46142578125,0.9999999999999999,135.3515625,0.9996255680624413,135.5712890625,0.9987049786866904,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,118.98193359375,super_harmonic_2x,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,118.98193359375,0.9999999999999998,118.8720703125,0.9993418377154084,119.091796875,0.999275307811079,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,90.41748046875,super_harmonic_1p5x,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,90.41748046875,0.9999999999999998,90.3076171875,0.9994452713142629,90.52734375,0.998398815093764,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,66.5771484375,correct,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,66.5771484375,0.9999999999999998,66.46728515625,0.9997009783825649,66.68701171875,0.9985613250775092,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,71.8505859375,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,71.8505859375,1.0,71.74072265625,0.9993122230785049,71.96044921875,0.9986577949419727,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,69.873046875,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,69.873046875,1.0,69.98291015625,0.9993505753560178,69.76318359375,0.9988403688139161,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,71.08154296875,large_error,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,71.08154296875,1.0,70.9716796875,0.9997961140770606,71.19140625,0.9985814388414879,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,72.2900390625,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,72.2900390625,1.0,72.18017578125,0.99916833581682,72.39990234375,0.9986581695755479,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,71.4111328125,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,71.4111328125,1.0,71.30126953125,0.9997686576079489,71.52099609375,0.998194803794737,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,89.09912109375,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,89.09912109375,1.0,89.208984375,0.9998600652256219,88.9892578125,0.9988748912321251,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.7158203125,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.7158203125,1.0,83.82568359375,0.9993116149462319,83.60595703125,0.9986840445115049,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,78.33251953125,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,78.33251953125,1.0,78.4423828125,0.9997090544569381,78.22265625,0.998320303246017,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,84.04541015625,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,84.04541015625,1.0,84.1552734375,0.9998119106793918,83.935546875,0.9981437317873857,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,83.935546875,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,83.935546875,1.0,83.82568359375,0.9996484238983282,84.04541015625,0.9982165557836332,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,92.28515625,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,92.28515625,0.9999999999999999,92.17529296875,0.9993192800335873,92.39501953125,0.9987141650392825,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,106.01806640625,super_harmonic_1p5x,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,106.01806640625,0.9999999999999998,106.1279296875,0.9993603508853877,105.908203125,0.9991519694407996,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,134.2529296875,super_harmonic_2x,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,134.2529296875,0.9999999999999999,134.14306640625,0.9999340121465485,134.36279296875,0.9979837334100122,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,84.48486328125,large_error,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,84.48486328125,1.0,84.375,0.9992686543921454,84.5947265625,0.9986537065330277,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,124.1455078125,super_harmonic_1p5x,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,124.1455078125,0.9999999999999999,124.25537109375,0.9996000735487637,124.03564453125,0.9979546982885351,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,83.7158203125,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,83.7158203125,1.0,83.82568359375,0.9999425466691502,83.60595703125,0.9980647619935163,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,79.43115234375,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,79.43115234375,1.0,79.541015625,0.9993099927848575,79.3212890625,0.9991739346523416,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,77.34375,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,77.34375,1.0,77.45361328125,0.9997979053508369,77.23388671875,0.9981426325592812,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,79.7607421875,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,79.7607421875,1.0,79.65087890625,0.9993342511974613,79.87060546875,0.9989440282075192,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.935546875,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.935546875,1.0,83.82568359375,0.9997928289008177,84.04541015625,0.9980394215118713,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,64.27001953125,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,64.27001953125,1.0,64.3798828125,0.9994732588674351,64.16015625,0.9988124965250987,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,63.5009765625,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,63.5009765625,1.0,63.39111328125,0.9999243188091903,63.61083984375,0.998698025249134,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,64.48974609375,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,64.48974609375,1.0,64.3798828125,0.9998715344807109,64.599609375,0.9985198853816009,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,62.841796875,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,62.841796875,1.0,62.95166015625,0.9999072462633615,62.73193359375,0.9983143123877221,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.6982421875,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.6982421875,1.0,65.80810546875,0.9996112781863611,65.58837890625,0.9983615825637266,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,99.64599609375,super_harmonic_1p5x,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,99.64599609375,0.9999999999999998,99.5361328125,0.9997936670522141,99.755859375,0.9989838812650051,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,66.02783203125,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,66.02783203125,1.0,66.1376953125,0.9996088538550907,65.91796875,0.9983344607076176,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,105.79833984375,super_harmonic_1p5x,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,105.79833984375,0.9999999999999999,105.908203125,0.9995197804746768,105.6884765625,0.9989101400040558,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,67.67578125,large_error,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,67.67578125,0.9999999999999998,67.78564453125,0.9993332229214164,67.56591796875,0.9969854275494823,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,135.3515625,super_harmonic_2x,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,135.3515625,0.9999999999999999,135.24169921875,0.9991642541078513,135.46142578125,0.9984664010997244,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,55.810546875,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,55.810546875,0.9999999999999998,55.70068359375,0.9997917813016242,55.92041015625,0.9983355636569183,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,66.357421875,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,66.357421875,1.0,66.24755859375,0.9992732213135033,66.46728515625,0.9991683881190123,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,66.46728515625,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,66.46728515625,1.0,66.357421875,0.9993674204509427,66.5771484375,0.9988511434526569,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,64.70947265625,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,64.70947265625,1.0,64.8193359375,0.999614141008713,64.599609375,0.998910010931886,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,66.02783203125,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,66.02783203125,1.0,65.91796875,0.9999061991046344,66.1376953125,0.9982199595217368,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.82568359375,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.82568359375,1.0,83.935546875,0.9993270565459865,83.7158203125,0.9985626059016316,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.60595703125,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.60595703125,1.0,83.7158203125,0.9992527658138161,83.49609375,0.9986967840366043,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.7158203125,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.7158203125,1.0,83.82568359375,0.9991213995706852,83.60595703125,0.9988449292220055,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,83.82568359375,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,83.82568359375,1.0,83.7158203125,0.9998460402870594,83.935546875,0.9980929041627796,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.49609375,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.49609375,1.0,83.60595703125,0.9997335038794151,83.38623046875,0.9981573787141513,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,48.44970703125,large_error,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,48.44970703125,0.9999999999999998,48.33984375,0.9992216832136144,48.5595703125,0.9981281844905726,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,78.662109375,correct,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,78.662109375,0.9999999999999998,78.55224609375,0.9993153910301178,78.77197265625,0.997954588845449,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,80.31005859375,correct,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,80.31005859375,0.9999999999999998,80.419921875,0.9989860406134062,80.2001953125,0.9987334268736276,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,66.5771484375,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,66.5771484375,0.9999999999999999,66.68701171875,0.998888510202584,66.46728515625,0.9979816132357788,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,136.99951171875,super_harmonic_2x,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,136.99951171875,0.9999999999999998,137.109375,0.9991437098895722,136.8896484375,0.9983628575229121,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,77.23388671875,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,77.23388671875,1.0,77.34375,0.9991919798292648,77.1240234375,0.9988138196596681,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,81.84814453125,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,81.84814453125,1.0,81.73828125,0.9998576845875313,81.9580078125,0.9988615302320265,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,83.60595703125,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,83.60595703125,1.0,83.49609375,0.9999699245326249,83.7158203125,0.9979004843032807,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,89.09912109375,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,89.09912109375,1.0,88.9892578125,0.9996200557917412,89.208984375,0.998663598453605,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,83.82568359375,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,83.82568359375,1.0,83.935546875,0.9995803995164366,83.7158203125,0.9983392608110802,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
