run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,1.25244140625,1.7322203165187524,0.19775390625,1.7208952953399557,1.6147521602151547,-0.07326382623017699,0.26542329557501854,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,4.19677734375,7.953524911115449,-3.80126953125,6.986337270882677,5.507039081561688,-0.1879608375529901,0.11386421786972567,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,4.39453125,6.6707913235595075,3.2958984375,5.7996991622119385,5.753703309445834,-0.10464073574123961,0.3598335753053954,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,17.33642578125,20.747994078919387,-10.30517578125,18.00784857822867,20.53620450388747,0.19436647845406804,0.30513416844471003,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,14.34814453125,18.006789536289375,-14.34814453125,10.880037587921343,15.664271625360536,-0.17995040330738732,0.23390996651747392,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,25.3564453125,28.31959164458388,-25.3564453125,12.61150078421208,29.01931303898715,0.129545326425372,0.21134804232290055,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,8.76708984375,16.602301188471774,7.75634765625,14.67908293416576,14.85425714804013,-0.4196151579612341,0.33277539668611106,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,6.85546875,10.220238043556602,6.85546875,7.5799613379446145,11.158751529358922,-0.3242360654555118,0.3396214575507532,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,3.40576171875,6.797865433713715,3.27392578125,5.957548525504961,5.541878193684549,-0.5017026129984201,0.49351625345339867,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,6.416015625,8.94964388133529,4.9658203125,7.445586224514801,10.180585669527378,0.9498043952097153,0.47644626066914836,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,1.8896484375,2.1246547418496515,0.791015625,1.9719158331607534,2.3281946703469716,0.5057687338042312,0.4357540923901017,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,11.31591796875,17.2880965496083,-9.33837890625,14.54898490314302,12.7673059856727,-0.8089065625596474,0.2646644391946261,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,10.4150390625,14.303676050700568,-10.0634765625,10.164722723193101,12.409628124815718,-0.3388693971086592,0.39579127907524575,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,2.83447265625,5.048692948618054,-2.70263671875,4.2643938907997105,3.3762409415230037,0.6978152689575267,0.35187255448699767,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,18.47900390625,25.131906969182392,-17.20458984375,18.319793563683323,19.690075226485696,0.6979502282985055,-0.07602332475352674,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,15.09521484375,20.45446596346928,-15.09521484375,13.802886171803088,16.200415847590797,0.19033121009136206,-0.10113595011844434,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,24.0380859375,28.077839412096566,-24.0380859375,14.50984116084142,26.22915553752548,-0.04213553578294901,-0.05516768703547793,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,33.75,33.87624969147979,-33.75,2.921950232205344,37.03151290205073,0.4313379721256246,-0.0829260021096368,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,16.72119140625,23.674402762939334,-16.72119140625,16.759448205040066,18.361104773607757,-0.5088786355213925,0.07840218054339147,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,18.03955078125,20.61258852924053,-18.03955078125,9.972633227311666,19.60977335630146,-0.4056971766259326,0.09011107333982067,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,24.06005859375,27.559221072664105,-23.26904296875,14.766932838285662,27.51347230086635,0.09067365471515285,0.1837918871892406,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,18.03955078125,22.562772685804507,-18.03955078125,13.551875105755236,20.763815043519113,0.5205313908511814,0.09371367085882845,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,9.03076171875,10.257136244900762,-2.57080078125,9.929744573229529,10.3468695835296,0.5656945738638134,0.14962001884956247,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,14.6337890625,17.838765906342267,-14.58984375,10.264405896683218,16.43431000077417,-0.09030315008889123,0.22345129482318402,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,25.94970703125,27.429101431943515,-25.94970703125,8.886411556761264,28.756460594048747,-0.15745863159648682,0.16689659694408843,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,22.8955078125,24.04927051056438,-22.8955078125,7.359560727248127,25.373107073723183,-0.8658563067562721,0.21474495385774156,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,7.55859375,11.157047595836257,7.55859375,8.206544435888746,11.327910574894867,0.929134910986551,0.23470429349438854,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,4.85595703125,8.213630488723156,-4.68017578125,6.749791142093476,6.964617386960955,-0.46612689657372935,0.2359395598626946,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,6.08642578125,8.793867704990527,-1.03271484375,8.733018336427204,9.263275722382492,0.39316696092135883,0.321987478386072,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,2.83447265625,3.295532206215187,0.06591796875,3.2948728873201487,4.244266389233891,0.444285092072524,0.26851350049530637,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,7.7783203125,10.036237742295015,5.4052734375,8.45630457621554,12.065474362314912,-0.27151922038493526,0.15553472197564588,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,3.62548828125,4.915936838821329,-0.06591796875,4.915494870781223,5.556818233852159,0.06372119246560694,0.32880698682413695,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,8.5693359375,11.180822350824842,-7.6025390625,8.198303985817187,12.873415561974955,0.04191991581134259,0.1566295021604313,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,7.53662109375,10.536226619197144,-7.27294921875,7.623403507132641,10.614556530042474,-0.20982117114245724,0.09359291165236938,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.33984375,8.51351825656906,3.2080078125,7.885979899788843,6.457354095861999,-0.19849422782407805,0.5871058928393112,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,0.703125,0.8395740164594004,0.703125,0.45880253212985816,1.3243158703561702,0.8498753232967643,0.4792591806284845,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,0.87890625,0.9086164948887597,-0.4833984375,0.7693567998051971,1.6279472137266893,0.8661832444927521,0.5624823095213012,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,0.76904296875,0.9125929536897299,0.32958984375,0.8509973172819031,1.402913925757667,0.9733057070110451,0.5686391207417446,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,0.32958984375,0.3837359442606368,0.32958984375,0.19652941208494246,0.6079848794207722,0.9989953494489924,0.5511366650702503,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,2.1533203125,4.523379626916864,2.021484375,4.046549662470165,3.2448294347849966,0.9663621934391997,0.5625817633406044,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,3.53759765625,4.693875745163276,3.05419921875,3.5643143300246396,6.725849564972668,0.8414796863927698,0.6134510852298118,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.08740234375,3.5792506084139206,2.08740234375,2.907539573787161,3.661049586724361,0.15537385021449798,0.6222374229582209,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,8.701171875,14.105178918768626,8.701171875,11.10160710582859,17.46412091771564,0.7259887079565913,0.3920879764229073,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,2.83447265625,3.3464146273404323,0.19775390625,3.3405664565520725,5.325651786615706,-0.4026780455271665,0.42847468092443164,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,7.00927734375,14.093450817984168,6.43798828125,12.537051601131195,13.754874248108209,0.44330865082635945,0.37255942506468986,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,15.71044921875,20.34761694444627,15.71044921875,12.930866199253412,31.980430295997138,-0.4029925627723697,0.2779395580613321,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.615234375,0.7187443608601813,-0.1318359375,0.7065498863150476,1.0469168977268097,0.853014669939418,0.44586168225569106,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,0.37353515625,0.4888607401161692,-0.37353515625,0.31536694543375465,0.6061851135007711,0.9843436307764863,0.5284519312858977,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,3.31787109375,4.890828990642946,3.05419921875,3.8199575060333317,5.64427817705773,0.3441716454047697,0.4247433856667919,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,2.17529296875,3.7162381512465528,1.77978515625,3.262329044466937,3.4462444423787537,0.6922680601504229,0.2992434987666449,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,14.65576171875,15.270679937149955,-0.02197265625,15.270664129148132,19.82235024207997,-0.6401190966888908,0.02805233755181529,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,17.578125,19.715118110006905,1.8896484375,19.624349947811673,22.946277418236996,0.15856381301931521,0.012844255791547918,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,12.2607421875,13.761269546094345,-0.9228515625,13.730290765816104,16.20356507471439,-0.6376203404038684,0.21757953910478767,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,12.54638671875,14.279606505470138,-12.54638671875,6.8187493174803455,16.547646147888187,-0.16026415345968195,0.3026637648811227,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,4.5263671875,9.024584808732268,4.3505859375,7.906676480698351,7.69127538243099,0.22640509734464914,0.4551420390398652,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,1.47216796875,1.9708137594572306,-0.50537109375,1.9049165157738202,2.2225637420873063,0.8791947572464641,0.317712235959167,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.1865234375,1.4525238762631414,-0.3515625,1.4093365175529413,1.906907280634286,0.7762261067799442,0.42968429591385304,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,8.61328125,10.152936541639004,-0.4833984375,10.14142230504041,13.212904044305086,-0.3665573507519333,0.18221225191410084,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,22.56591796875,24.175064926888698,-22.56591796875,8.672549247304966,26.652831845081398,-0.09904488612862704,0.3236573693619752,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,20.4345703125,22.590305778136088,-19.4677734375,11.459830388616497,24.39745068849403,0.6169969879002137,0.20730338975491486,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,29.37744140625,29.953695264948628,-29.37744140625,5.847204156496838,33.31450466859202,0.7244760338740442,0.07213579934945,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,12.06298828125,15.461241894039127,-11.84326171875,9.939172639972675,14.708085922283033,0.03271681971206802,0.07465729308970208,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,8.1298828125,10.309602156880167,-0.6591796875,10.288507120701992,9.121100555667905,0.2879354187387439,0.1646852559029486,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,13.1396484375,15.384468745027952,-13.1396484375,8.001969601644694,14.21260390917065,0.5964354235506049,0.11761656966749208,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,12.15087890625,16.64397890919791,-11.88720703125,11.649735744901058,13.08532262761826,-0.2836695260164434,0.12769004525291622,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,22.412109375,27.50648357081561,-22.412109375,15.94691166949219,23.348755999090788,-0.13290574829042923,0.11163974496807687,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,1.95556640625,2.5872744420465734,-0.10986328125,2.5849408306381774,3.3898228912827975,0.8323780017382926,0.5670396342279289,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,0.9228515625,1.0211967807382838,-0.087890625,1.0174075402842973,1.5262919897413605,0.9856471200422058,0.5391996323304153,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,9.5361328125,11.12563052158702,3.5595703125,10.540830787619983,16.238382100692796,-0.6608700464876567,0.04842351351180235,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,9.228515625,11.023399369182645,8.525390625,6.98806470660214,14.203860285346371,0.7529962866686527,0.022656684435328638,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.3623046875,1.5660817102621987,-0.9228515625,1.2652892621092942,2.2248009431405613,0.8008027846630582,0.28274770139228556,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,4.41650390625,7.686504997431945,2.26318359375,7.345771511320448,7.125646954768061,-0.15723062992607476,0.31007995865491655,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,1.7578125,2.6026238003618034,1.7578125,1.919308693528341,2.754242465414664,0.5050377181104028,0.25411065701769303,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,3.251953125,5.820888004396666,2.900390625,5.046827853428439,4.9745251464947815,0.8223393637323437,0.1719743579950396,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,0.85693359375,1.1106520273916114,0.06591796875,1.1086941631238845,1.4716158453164045,0.6478412863065276,0.4944529565154623,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,0.966796875,1.1073869972186268,0.087890625,1.1038936541379318,1.5500065361999138,0.8605584618672851,0.5058457989468518,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,2.96630859375,4.253568021080406,0.59326171875,4.211992573951631,4.702079267508054,0.23422284202440682,0.35220683655190765,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,2.83447265625,4.428185344492163,-2.13134765625,3.881518081031287,4.224160847694438,-0.050736300253945224,0.47515258405665783,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.439453125,0.49621244197131803,-0.17578125,0.46403420101925263,0.708825097219142,0.5705878722992318,0.6143996513259801,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
