run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,60.09521484375,87.2314453125,-27.13623046875,27.13623046875,31.10831234256927,0.30078399114367516,nan,300,0.027164687673406053,0.8729361912692013,0.04096136137288396,0.7109989738298178,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,60.4248046875,87.56103515625,-27.13623046875,27.13623046875,30.99121706398996,0.2503004863642748,nan,300,-0.003659172970801592,0.9712787319608288,0.007321660821196418,0.5386696307299635,0.10986328125,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.22265625,51.416015625,26.806640625,26.806640625,52.13675213675214,0.298878000298268,nan,300,-0.1305465066153556,1.0307525406139753,-0.00015111849707834265,0.5331578103956455,0.10986328125,super_harmonic_1p5x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,57.568359375,84.26513671875,-26.69677734375,26.69677734375,31.681877444589308,-0.03858470699230187,nan,300,0.020351662493000428,0.9912509204324884,0.01613713171833845,0.6136425158193196,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,2,window,600,900,20.0,30.0,10.0,59.326171875,86.02294921875,-26.69677734375,26.69677734375,31.03448275862069,0.024191087764590634,nan,300,-0.129023075584167,1.082373834974922,-0.0020358072107130396,0.557887577931162,0.10986328125,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,60.09521484375,86.24267578125,-26.1474609375,26.1474609375,30.318471337579616,0.2706145890096658,nan,300,0.05329828619025648,1.005036432273506,0.01573574147974442,0.6759534257679269,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,3,window,900,1200,30.0,40.0,10.0,84.04541015625,58.0078125,26.03759765625,26.03759765625,44.88636363636363,0.3295578373175053,nan,300,-0.017352576898410917,0.8748397939245135,0.0599512702612267,0.7377495500871283,0.10986328125,super_harmonic_1p5x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,2,window,600,900,20.0,30.0,10.0,69.2138671875,95.25146484375,-26.03759765625,26.03759765625,27.33564013840831,-0.21547388663149805,nan,300,0.07941053428531934,0.652684897503383,-0.0036252852450614705,0.5308397331686764,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,3,window,900,1200,30.0,40.0,10.0,54.931640625,80.859375,-25.927734375,25.927734375,32.065217391304344,0.03566966315186242,nan,300,0.02375542194582522,1.0249097292739837,0.036464756743113336,0.7082896338430077,0.10986328125,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,2,window,600,900,20.0,30.0,10.0,83.2763671875,57.45849609375,25.81787109375,25.81787109375,44.93307839388145,0.44692296883391514,nan,300,0.12618448335987825,1.0352492751829994,0.027565408915645396,0.6281657827302786,0.10986328125,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,3,window,900,1200,30.0,40.0,10.0,58.2275390625,83.935546875,-25.7080078125,25.7080078125,30.628272251308903,0.06955209626437552,nan,300,-0.052052592694914586,0.9611020834934252,0.017949938601259808,0.48962368912587434,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,0,window,0,300,0.0,10.0,10.0,55.48095703125,81.0791015625,-25.59814453125,25.59814453125,31.571815718157183,0.269329490519515,nan,300,0.059211102336024245,0.9831592357106828,-0.005964538315184224,0.6258034276683756,0.10986328125,large_error,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,2,window,600,900,20.0,30.0,10.0,55.92041015625,81.298828125,-25.37841796875,25.37841796875,31.216216216216214,0.13856554146303401,nan,300,0.027884373215492815,1.0247078571719326,0.023712191663009835,0.6474315814023088,0.10986328125,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,91.40625,-25.37841796875,25.37841796875,27.764423076923077,0.16213824939461804,nan,300,0.10205909646737078,0.8668035330793877,0.013569785552661789,0.48595992553589495,0.10986328125,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,2,window,600,900,20.0,30.0,10.0,70.3125,95.5810546875,-25.2685546875,25.2685546875,26.436781609195403,0.07772175326225084,nan,300,-0.003672520811596769,1.023545042793978,0.023740706956610687,0.4905069060713189,0.10986328125,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,2,window,600,900,20.0,30.0,10.0,58.0078125,83.2763671875,-25.2685546875,25.2685546875,30.343007915567284,0.22482153357801088,nan,300,0.041838839873671534,0.9645161934111621,0.01073852502499645,0.5244172422662422,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,3,window,900,1200,30.0,40.0,10.0,100.8544921875,75.69580078125,25.15869140625,25.15869140625,33.236574746008706,-0.06567022050414681,nan,300,-0.1423950995815297,0.9312985418719186,0.030471732248335156,0.4947672077888566,0.10986328125,super_harmonic_1p5x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,53.61328125,78.662109375,-25.048828125,25.048828125,31.843575418994412,0.19108366269021335,nan,300,-0.013594484763064732,0.9001989446863542,-0.003598079569330809,0.5128220947117978,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,1,window,300,600,10.0,20.0,10.0,58.447265625,83.38623046875,-24.93896484375,24.93896484375,29.907773386034254,0.21533415349336305,nan,300,0.1536298498309528,1.0484309218676953,-0.0026120190388394964,0.48620424118757727,0.10986328125,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.91796875,90.7470703125,-24.8291015625,24.8291015625,27.36077481840194,0.26606385664761906,nan,300,-0.032363902252400295,0.9800160098828969,0.007532379034319816,0.43331911691638275,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,52.62451171875,77.45361328125,-24.8291015625,24.8291015625,32.05673758865248,-0.002416563481101046,nan,300,0.006400562883354724,0.8415957923408395,-0.013413780015940973,0.3291079449191985,0.10986328125,large_error,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,48.88916015625,73.6083984375,-24.71923828125,24.71923828125,33.582089552238806,0.19548051318543108,nan,300,0.024480065404592702,1.0031139879446964,0.008232735650835625,0.5996642345235558,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,3,window,900,1200,30.0,40.0,10.0,51.74560546875,75.91552734375,-24.169921875,24.169921875,31.83791606367583,0.3397295216190062,nan,300,-0.007730763796716928,0.9436514058719639,0.01851884462632838,0.6117025716146295,0.10986328125,large_error,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,4,window,1200,1500,40.0,50.0,10.0,65.2587890625,89.31884765625,-24.06005859375,24.06005859375,26.937269372693727,0.24662669298529885,nan,300,-0.07134964927623515,1.093668293836995,0.024016233993689795,0.4040091577864095,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,1,window,300,600,10.0,20.0,10.0,66.796875,90.52734375,-23.73046875,23.73046875,26.21359223300971,0.0005592936023100687,nan,300,-0.04914257168226565,0.9029451250309721,0.01996705342052511,0.3572315189162953,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,1,window,300,600,10.0,20.0,10.0,100.8544921875,77.34375,23.5107421875,23.5107421875,30.39772727272727,-0.12054339375818018,nan,300,-0.0597663004634281,1.0769726692662118,0.023064551001122452,0.5073401387135614,0.10986328125,super_harmonic_1p5x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,55.48095703125,78.55224609375,-23.0712890625,23.0712890625,29.37062937062937,0.07430400519993899,nan,300,0.004045596428622958,1.0033594980114957,-0.006030004365564228,0.5659285514975112,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,window,900,1200,30.0,40.0,10.0,100.74462890625,77.67333984375,23.0712890625,23.0712890625,29.7029702970297,0.2524396818201572,nan,300,-0.018548727914070088,0.7955226720452667,0.04110118331926842,0.5519009168674188,0.10986328125,super_harmonic_1p5x,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,1,window,300,600,10.0,20.0,10.0,60.97412109375,83.935546875,-22.96142578125,22.96142578125,27.356020942408378,-0.06156189082029551,nan,300,0.08946361332510909,0.8187972546331626,0.006743309013968799,0.4559444871849378,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,53.06396484375,75.5859375,-22.52197265625,22.52197265625,29.796511627906973,0.24019777023615632,nan,300,-0.0038806668079147738,1.042712918550143,0.012769194141246684,0.5407572354990171,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,0,window,0,300,0.0,10.0,10.0,70.20263671875,92.724609375,-22.52197265625,22.52197265625,24.28909952606635,0.007129464019263209,nan,300,-0.07872345281454424,1.0283455793460927,-0.0055400241312044945,0.40666410651815393,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,0,window,0,300,0.0,10.0,10.0,77.89306640625,100.4150390625,-22.52197265625,22.52197265625,22.428884026258206,-0.04584893842880336,nan,300,-0.18518639290928451,1.4233433605436865,0.0011627892111034654,0.5200789159298889,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,0,window,0,300,0.0,10.0,10.0,62.07275390625,84.48486328125,-22.412109375,22.412109375,26.527958387516254,0.39397169710229585,nan,300,-0.024582814337530484,1.0618271401243333,0.031756358340343155,0.441769483250912,0.10986328125,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,1,window,300,600,10.0,20.0,10.0,69.2138671875,47.13134765625,22.08251953125,22.08251953125,46.85314685314685,0.3629836862658684,nan,300,-0.01200025711208582,1.0534842862025624,-0.006581699429552087,0.5266646073833535,0.10986328125,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,3,window,900,1200,30.0,40.0,10.0,61.3037109375,83.2763671875,-21.97265625,21.97265625,26.385224274406333,0.046771147961233564,nan,300,-0.01837366759389018,0.9842512456089128,0.02446218498806342,0.6144123668196033,0.10986328125,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,82.06787109375,60.205078125,21.86279296875,21.86279296875,36.31386861313868,0.07985759923926383,nan,300,-0.01888605684818079,0.6903280581449863,0.03507924412897547,0.5721666491388263,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,1,window,300,600,10.0,20.0,10.0,59.9853515625,81.73828125,-21.7529296875,21.7529296875,26.61290322580645,0.02881850428847694,nan,300,0.03939546568940083,0.8514990680902482,-0.0007671096162452962,0.569802487899435,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,2,window,600,900,20.0,30.0,10.0,62.29248046875,83.935546875,-21.64306640625,21.64306640625,25.785340314136125,0.12931826729509777,nan,300,0.038429623342041544,1.0019463778856887,0.021897682958597498,0.5383143220553912,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,3,window,900,1200,30.0,40.0,10.0,62.07275390625,83.49609375,-21.42333984375,21.42333984375,25.657894736842106,-0.012234651878298284,nan,300,-0.04137250575605625,0.8301070345685888,0.01413235337457554,0.3223223087911818,0.10986328125,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,3,window,900,1200,30.0,40.0,10.0,89.31884765625,68.00537109375,21.3134765625,21.3134765625,31.340872374798064,0.13386295185056382,nan,300,0.10451972927548922,0.5549529203519937,-0.007903945744793915,0.49816615757444904,0.10986328125,super_harmonic_1p5x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,3,window,900,1200,30.0,40.0,10.0,80.74951171875,59.5458984375,21.20361328125,21.20361328125,35.608856088560884,0.14040963559430858,nan,300,-0.039062325502745805,0.7749526217061725,0.05113821458310376,0.670896254706083,0.10986328125,super_harmonic_1p5x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,62.51220703125,82.6171875,-20.10498046875,20.10498046875,24.335106382978726,0.23527878862352855,nan,300,0.011552155488170684,1.0184488705718138,0.008066695092421661,0.5136332511317998,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
