run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,130,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9760268613200924,74.0,0.9129893767957538,73.0,1.0,74.0,0.9568218099334188,72.0,0.9480420018443347,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,131,73.0,71.0,correct,73.0,0.9999999999999999,72.0,0.997863466681523,74.0,0.8905296758533665,71.0,1.0,72.0,0.9792828050087062,70.0,0.9278284722337313,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,132,72.0,69.0,correct,72.0,0.9999999999999999,71.0,0.9528716910759422,73.0,0.936374676909251,69.0,1.0,70.0,0.9898110963630746,68.0,0.9206622860966907,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,133,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9705968544195214,72.0,0.9274035592561253,69.0,1.0,70.0,0.9953861020546296,68.0,0.9026157691017949,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,134,70.0,71.0,correct,70.0,1.0,71.0,0.9947265059992771,69.0,0.8963114553819564,71.0,0.9999999999999998,72.0,0.9813608829930053,70.0,0.9560935226183847,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,135,71.0,73.0,correct,71.0,0.9999999999999999,70.0,0.9509415089837625,72.0,0.9466374501278132,73.0,0.9999999999999999,74.0,0.9642059175591805,72.0,0.9543595524295859,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,136,73.0,69.0,large_error,73.0,0.9999999999999998,72.0,0.9962989902282339,71.0,0.9223616493378614,69.0,0.9999999999999999,68.0,0.9972913379519651,70.0,0.9561773170827002,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,137,85.0,80.0,large_error,85.0,0.9999999999999999,84.0,0.951865943136429,67.0,0.9501820392993947,80.0,0.9999999999999999,79.0,0.995850868086406,81.0,0.9231695708556686,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,138,79.0,81.0,correct,79.0,0.9999999999999999,78.0,0.9972510092044583,80.0,0.9430938505616218,81.0,0.9999999999999996,82.0,0.9938987759465432,80.0,0.9917740752737387,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,139,78.0,66.0,large_error,78.0,0.9999999999999998,79.0,0.996131424029675,80.0,0.8996932753170989,66.0,0.9999999999999998,67.0,0.9689158763683096,77.0,0.9358581713184018,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,140,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9781183460678083,67.0,0.9264260161449215,76.0,0.9999999999999998,75.0,0.993792991780661,77.0,0.8812371334745894,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,141,66.0,69.0,correct,66.0,0.9999999999999999,67.0,0.996902506168503,76.0,0.9638968993809452,69.0,0.9999999999999999,70.0,0.991920581134665,68.0,0.9524258668347707,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,142,71.0,67.0,large_error,71.0,0.9999999999999999,72.0,0.9901026379466862,70.0,0.9807699061222558,67.0,0.9999999999999998,68.0,0.9855398567542868,66.0,0.9161778553556292,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,143,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9660921368016834,68.0,0.9549567838740101,68.0,1.0,67.0,0.9802049250692256,69.0,0.9065257525365703,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,144,68.0,68.0,correct,68.0,1.0,69.0,0.9703444105902266,67.0,0.9171008511175011,68.0,0.9999999999999999,69.0,0.952579205334413,67.0,0.9469505483091284,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,145,68.0,68.0,correct,68.0,1.0,69.0,0.9693639746364022,67.0,0.9123869699760715,68.0,0.9999999999999998,69.0,0.9525644996938248,67.0,0.9340955282965816,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,146,69.0,68.0,correct,69.0,1.0,68.0,0.9928560351632356,70.0,0.8849981106763297,68.0,1.0,67.0,0.9996881324141803,69.0,0.9023314115348053,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,147,68.0,68.0,correct,68.0,1.0,69.0,0.9471178288512475,67.0,0.9373293083339482,68.0,1.0,69.0,0.9767447469070052,67.0,0.9218191162912314,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,148,69.0,69.0,correct,69.0,1.0,68.0,0.9911066203427185,70.0,0.9043830927404174,69.0,1.0,68.0,0.9705237832795024,70.0,0.9310119569757574,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,149,70.0,68.0,correct,70.0,1.0,69.0,0.975595259619899,71.0,0.9072077294800708,68.0,1.0,67.0,0.9567743502005093,69.0,0.9408421627340111,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,150,69.0,68.0,correct,69.0,1.0,70.0,0.9583803399543169,68.0,0.9319753324388828,68.0,1.0,67.0,0.9828390862174752,69.0,0.907556928674077,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,151,68.0,68.0,correct,68.0,1.0,69.0,0.9675318915344491,67.0,0.919695626832824,68.0,1.0,67.0,0.9872735363129478,69.0,0.9125375062769949,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,152,68.0,68.0,correct,68.0,1.0,67.0,0.9418136106381747,69.0,0.9404271049064284,68.0,1.0,67.0,0.9945374447795995,69.0,0.9063070872861144,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,153,68.0,67.0,correct,68.0,1.0,67.0,0.9515860838915323,69.0,0.930795116551141,67.0,1.0,66.0,0.9468375499664694,68.0,0.9462854688016044,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,154,67.0,67.0,correct,67.0,1.0,68.0,0.9725095422810657,66.0,0.9216609065234723,67.0,1.0,68.0,0.9878012280367602,66.0,0.8992513886150935,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,155,67.0,68.0,correct,67.0,1.0,68.0,0.9584833721013193,66.0,0.9325244169727337,68.0,1.0,67.0,0.9696761013656914,69.0,0.9332593212947616,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,156,68.0,68.0,correct,68.0,1.0,69.0,0.9752868507346568,67.0,0.911568716128776,68.0,1.0,69.0,0.9606689555251554,67.0,0.9375705230613804,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,157,69.0,70.0,correct,69.0,1.0,70.0,0.9976859706632023,68.0,0.8859477375487822,70.0,0.9999999999999999,69.0,0.974563971084747,71.0,0.9359059224561642,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,158,70.0,72.0,correct,70.0,1.0,71.0,0.9812057755053749,69.0,0.912510526768459,72.0,1.0,71.0,0.9693488769409601,73.0,0.9381295483845109,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,159,71.0,71.0,correct,71.0,1.0,72.0,0.9504847436772531,70.0,0.9367768831857948,71.0,1.0,72.0,0.9961290276150027,70.0,0.9214512827285453,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,160,71.0,69.0,correct,71.0,1.0,72.0,0.948519238299512,70.0,0.9379750965819027,69.0,1.0,68.0,0.9664865745452672,70.0,0.9350286532029737,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,161,71.0,69.0,correct,71.0,1.0,70.0,0.9688412403981466,72.0,0.921156444264274,69.0,1.0,68.0,0.970615706115654,70.0,0.9333010783323068,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,162,70.0,68.0,correct,70.0,1.0,71.0,0.9671854810291028,69.0,0.9169012645897858,68.0,1.0,69.0,0.9629616648972221,67.0,0.9312800621138081,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,163,70.0,70.0,correct,70.0,1.0,69.0,0.9754478260326518,71.0,0.9031175304967063,70.0,1.0,69.0,0.9943393504883561,71.0,0.9119753441631737,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,164,70.0,71.0,correct,70.0,1.0,69.0,0.974040627593624,71.0,0.9152436082673628,71.0,1.0,72.0,0.9629981117890541,70.0,0.9547086646927182,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,165,70.0,70.0,correct,70.0,1.0,71.0,0.9709019135724888,69.0,0.9166566178898005,70.0,1.0,71.0,0.9900682583729664,69.0,0.9142080256310511,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,166,71.0,70.0,correct,71.0,1.0,70.0,0.9844687155184643,72.0,0.8942381538442842,70.0,1.0,69.0,0.9958871598461855,71.0,0.9102309564432596,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,167,71.0,69.0,correct,71.0,1.0,72.0,0.9426333264965973,70.0,0.9393014169326793,69.0,1.0,70.0,0.9987243870351044,68.0,0.902357612588544,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,168,71.0,69.0,correct,71.0,1.0,72.0,0.952708294031458,70.0,0.9307338406589083,69.0,1.0,70.0,0.985760471984315,68.0,0.9179591976356896,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,0,73.0,103.0,super_harmonic_1p5x,73.0,0.9999999999999999,72.0,0.9727295191838196,74.0,0.9637626041943429,103.0,0.9999999999999984,104.0,0.9807624262807697,102.0,0.8873334555169355,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,1,49.0,91.0,super_harmonic_2x,49.0,0.9999999999999999,48.0,0.9993334152883964,74.0,0.993164807339109,91.0,0.9999999999999997,92.0,0.9909009107912452,90.0,0.8892270467238179,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,2,50.0,90.0,super_harmonic_2x,50.0,0.9999999999999998,49.0,0.9945459747976051,51.0,0.9422776969768345,90.0,0.9999999999999998,91.0,0.99991021863138,89.0,0.8936216249636223,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,3,50.0,90.0,super_harmonic_2x,50.0,0.9999999999999998,49.0,0.9842221461294564,51.0,0.9347144431513387,90.0,0.9999999999999999,91.0,0.9639374937340291,89.0,0.9554390048736549,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,4,49.0,92.0,super_harmonic_2x,49.0,0.9999999999999998,48.0,0.9866466300896993,50.0,0.9305864192936203,92.0,0.9999999999999999,91.0,0.9773123675639483,93.0,0.9608417695214703,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,5,51.0,94.0,super_harmonic_2x,51.0,0.9999999999999998,50.0,0.9983190719529121,49.0,0.9781598098088713,94.0,0.9999999999999999,93.0,0.9987133487033161,95.0,0.9391949318346933,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,6,49.0,91.0,super_harmonic_2x,49.0,0.9999999999999998,50.0,0.9920368798643191,48.0,0.9745831478770052,91.0,0.9999999999999999,92.0,0.9764275957447209,90.0,0.9305776873154918,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,7,40.0,91.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8608518446180088,42.0,0.7367899558636021,91.0,0.9999999999999999,90.0,0.9639009576123475,92.0,0.9215275951110071,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,8,45.0,90.0,super_harmonic_2x,45.0,0.9999999999999996,46.0,0.9851867001137458,44.0,0.8913511880385937,90.0,0.9999999999999999,91.0,0.9729581073539532,89.0,0.91513767052874,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,9,63.0,89.0,super_harmonic_1p5x,63.0,0.9999999999999977,64.0,0.9681828171631851,55.0,0.8840011139620373,89.0,0.9999999999999999,90.0,0.9899888973461098,88.0,0.9110737584848939,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,10,40.0,91.0,super_harmonic_2x,40.0,0.999999999999999,41.0,0.9687290078144656,49.0,0.9672980547071544,91.0,0.9999999999999999,90.0,0.9888197585333848,92.0,0.9057337866385052,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,11,41.0,90.0,super_harmonic_2x,41.0,0.999999999999999,42.0,0.9896976864393449,50.0,0.9876592307094552,90.0,0.9999999999999997,89.0,0.9878947574867216,91.0,0.8951147094185796,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,12,40.0,84.0,super_harmonic_2x,40.0,0.9999999999999991,41.0,0.9988621352315024,42.0,0.9566034453348581,84.0,0.9999999999999998,83.0,0.9975097160336693,85.0,0.9880847515883422,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,13,42.0,49.0,large_error,42.0,0.9999999999999994,43.0,0.998684087682315,41.0,0.9373860155241696,49.0,0.9999999999999974,50.0,0.9678902436322301,48.0,0.9521199499725522,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,14,58.0,110.99999999999999,super_harmonic_2x,58.0,0.9999999999999998,59.0,0.9663571734367031,57.0,0.9530235948471903,110.99999999999999,0.9999999999999997,112.0,0.9905903210737478,110.0,0.8735635706491767,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,15,59.0,97.0,super_harmonic_1p5x,59.0,0.9999999999999999,58.0,0.9620281436246607,60.0,0.9549461391525802,97.0,0.9999999999999999,96.0,0.9890482533629029,98.0,0.9003371985242783,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,16,59.0,112.0,super_harmonic_2x,59.0,1.0,60.0,0.9935491161600568,58.0,0.933475233648963,112.0,0.9999999999999998,113.0,0.9651135634827568,110.99999999999999,0.9086061062403974,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,17,60.0,113.0,super_harmonic_2x,60.0,1.0,61.0,0.9642623151948159,59.0,0.9539710368989818,113.0,0.9999999999999996,112.0,0.94626221001182,114.0,0.9369664797835207,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,18,61.0,96.0,super_harmonic_1p5x,61.0,1.0,60.0,0.9976353808667331,61.99999999999999,0.9662136973845638,96.0,0.9999999999999997,97.0,0.9598299799459113,95.0,0.9373290371099933,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,19,60.0,42.0,large_error,60.0,1.0,61.0,0.9894250357899963,59.0,0.9499356248390389,42.0,0.9999999999999998,43.0,0.9865985826826459,41.0,0.9681007369869933,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,20,60.0,45.0,large_error,60.0,1.0,61.0,0.9877607017801779,59.0,0.9564278991544428,45.0,0.9999999999999988,44.0,0.9954627469504793,91.0,0.9770927674036356,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,21,61.0,67.0,large_error,61.0,1.0,60.0,0.9903368965973183,61.99999999999999,0.9672369386330413,67.0,0.9999999999999991,66.0,0.9756099321804301,68.0,0.8742682404342353,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,22,60.0,75.0,large_error,60.0,1.0,59.0,0.974730573410767,61.0,0.965584830434021,75.0,0.9999999999999999,74.0,0.9683754981787414,76.0,0.9221851095794139,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,23,61.0,91.0,super_harmonic_1p5x,61.0,0.9999999999999998,61.99999999999999,0.9917328435773828,60.0,0.8923419373182697,91.0,0.9999999999999998,92.0,0.9352509212817195,90.0,0.9276765314165955,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,24,61.99999999999999,89.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999998,63.0,0.9788333752922855,61.0,0.9230515502691886,89.0,0.9999999999999998,88.0,0.9714328636821064,90.0,0.9044544684086101,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,25,102.0,76.0,large_error,102.0,0.9999999999999998,103.0,0.9659165531636235,61.0,0.8728679077796491,76.0,0.9999999999999998,89.0,0.9993118064025291,75.0,0.9887229230573134,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,26,61.99999999999999,80.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999998,103.0,0.9910239659812425,102.0,0.9860228890947237,80.0,0.9999999999999998,81.0,0.9981984192417547,79.0,0.9395439610743173,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,27,102.0,40.0,sub_harmonic_third,102.0,0.9999999999999997,91.0,0.9888184072328784,92.0,0.9844094143440382,40.0,0.9999999999999997,41.0,0.9086197133139955,42.0,0.7555903201981704,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
