run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,97,window,2910,3150,97.0,105.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.47710119790473016,nan,240,0.042726393904013095,0.8824076725930482,-0.018710495173133525,0.9435246772572532,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,98,window,2940,3180,98.0,106.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,-0.3930873562079088,nan,240,0.028302652569739923,0.8609244524027485,-0.01937553135805761,0.8544232802331009,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,99,window,2970,3210,99.0,107.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.34569053020158674,nan,240,0.04395608651151027,0.8490564248960322,-0.0059716633891818615,0.9143789730001638,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,100,window,3000,3240,100.0,108.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.32665574865959907,nan,240,-0.03392684288798288,0.8697460407829314,0.0009325557397532343,0.8635463598018852,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,101,window,3030,3270,101.0,109.0,8.0,63.0,64.0,-1.0,1.0,1.5625,-0.3100573125286186,nan,240,-0.02494575394327209,0.8257933616513656,0.007179030781062651,0.8549032312669587,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,102,window,3060,3300,102.0,110.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,-0.2834708921208412,nan,240,-0.03376120173149199,0.8128734003388998,-0.007555860634106191,0.8935636321225957,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,103,window,3090,3330,103.0,111.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.2691503652052368,nan,240,-0.02338805894833058,0.789025352230702,-0.016182935400676828,0.891804320043517,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,104,window,3120,3360,104.0,112.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.2959815876362843,nan,240,-0.028172917190628748,0.7398538099253829,-0.01930596956430814,0.8836359059151874,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,105,window,3150,3390,105.0,113.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.29073254046873803,nan,240,-0.008863356461127599,0.6946956280560287,-0.018233582472007952,0.9289459594620125,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,106,window,3180,3420,106.0,114.0,8.0,68.0,61.99999999999999,6.000000000000007,6.000000000000007,9.677419354838722,-0.23382286774268263,nan,240,0.009926223929505795,0.6957828824938519,0.023946632807151622,0.8767143515495787,1.0,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,107,window,3210,3450,107.0,115.0,8.0,69.0,66.0,3.0,3.0,4.545454545454546,-0.18069393459962646,nan,240,-0.024860262354680647,0.6848186297367602,-0.004180647053016769,0.9419516851746541,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,108,window,3240,3480,108.0,116.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,-0.056804993591255466,nan,240,0.010369333271713306,0.6669854544707892,-0.020396479526946756,0.9107958804099542,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,109,window,3270,3510,109.0,117.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.12641309260754313,nan,240,0.014582295525663843,0.6663259075955533,-0.020093113835736354,0.9056009880613791,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,110,window,3300,3540,110.0,118.0,8.0,75.0,75.0,0.0,0.0,0.0,0.21390541580833367,nan,240,0.03334686781357353,0.6659766841412574,0.002083662287883824,0.9211371437684921,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,111,window,3330,3570,111.0,119.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.2975712612698177,nan,240,0.03304536690120585,0.7199169636397603,0.008660650970567878,0.9317769730690595,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,112,window,3360,3600,112.0,120.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.28682006791707826,nan,240,0.027809349686140194,0.7288589744070613,0.028075735556634354,0.9220986641650345,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,113,window,3390,3630,113.0,121.0,8.0,74.0,76.0,-2.0,2.0,2.631578947368421,0.19811461458449758,nan,240,0.01799079684036163,0.7220648623251315,-0.026284139153419428,0.9300072136687553,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,114,window,3420,3660,114.0,122.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.03312491390321286,nan,240,0.009085888227370257,0.7318287070226507,-0.03768678749457887,0.9271323640740916,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,115,window,3450,3690,115.0,123.0,8.0,71.0,73.0,-2.0,2.0,2.73972602739726,-0.016812850819930943,nan,240,0.019384807447204368,0.7515527997300528,-0.004321562130910239,0.8883029133463249,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,116,window,3480,3720,116.0,124.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,-0.04324220444735027,nan,240,0.01582837460252146,0.7250306557904649,0.027109153597306628,0.8756522404761603,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,117,window,3510,3750,117.0,125.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,-0.06942511323628905,nan,240,-0.024408986667792003,0.7323537824254701,-0.00309914030837648,0.8947600711718325,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,118,window,3540,3780,118.0,126.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.12207572417215935,nan,240,0.004204896818070362,0.7382236906440398,0.005048705818619825,0.8935836640129097,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,119,window,3570,3810,119.0,127.0,8.0,65.0,67.0,-2.0,2.0,2.9850746268656714,-0.21071316030030557,nan,240,0.004558603797340766,0.7189971587463703,0.013322305624493902,0.9280086994295913,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,120,window,3600,3840,120.0,128.0,8.0,63.0,64.0,-1.0,1.0,1.5625,-0.22866623282078538,nan,240,-0.011216717238615578,0.7113786893235514,0.04216499665660346,0.8512066929395438,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,121,window,3630,3870,121.0,129.0,8.0,61.99999999999999,63.0,-1.000000000000007,1.000000000000007,1.5873015873015988,-0.25012828043428503,nan,240,-0.036640523236322525,0.7432173192547653,0.025129279160086716,0.9301481935240968,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,122,window,3660,3900,122.0,130.0,8.0,61.99999999999999,63.0,-1.000000000000007,1.000000000000007,1.5873015873015988,-0.2947645182047576,nan,240,-0.046193166042212394,0.7678838826208644,0.0020929422430023066,0.9350863773031858,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,123,window,3690,3930,123.0,131.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,-0.2952833690076026,nan,240,-0.019775108298442017,0.7551786998760396,-0.007078545303364427,0.9383634018399185,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,124,window,3720,3960,124.0,132.0,8.0,65.0,63.0,2.0,2.0,3.1746031746031744,-0.30160223626278454,nan,240,-0.007427835183140511,0.7821395536994589,-0.011553039521553964,0.9440509860773182,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,125,window,3750,3990,125.0,133.0,8.0,65.0,64.0,1.0,1.0,1.5625,-0.26193539860524384,nan,240,-0.024134738438685115,0.831112417509686,-0.013155790509574846,0.9363805783479238,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,126,window,3780,4020,126.0,134.0,8.0,63.0,63.0,0.0,0.0,0.0,-0.2763022668998163,nan,240,-0.03923277501598932,0.8632670727686877,-0.018472975787933155,0.9391423370229892,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,127,window,3810,4050,127.0,135.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,-0.2467101553214656,nan,240,-0.02530141592142172,0.8490980694299762,-0.01854170079915797,0.9347587640052945,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,128,window,3840,4080,128.0,136.0,8.0,61.99999999999999,63.0,-1.000000000000007,1.000000000000007,1.5873015873015988,-0.2573138356718612,nan,240,-0.0014505423508429278,0.86494031969091,-0.023207835101694465,0.9206471637231243,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,129,window,3870,4110,129.0,137.0,8.0,61.99999999999999,63.0,-1.000000000000007,1.000000000000007,1.5873015873015988,-0.2606670218328739,nan,240,0.0300013245025184,0.8917185183398628,-0.017292775614524913,0.9232975102498887,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,130,window,3900,4140,130.0,138.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,-0.24135297350872786,nan,240,0.025247456866782158,0.8941973386398434,-0.004864151099016819,0.905369514351569,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,131,window,3930,4170,131.0,139.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,-0.27739535821048283,nan,240,0.032966313530535744,0.8863159274829017,-4.540184490014661e-05,0.9032888872478209,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,132,window,3960,4200,132.0,140.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.18083620602076125,nan,240,0.018791120705039552,0.8675357267335795,-0.003224382605925058,0.9133994928010182,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,133,window,3990,4230,133.0,141.0,8.0,66.0,66.0,0.0,0.0,0.0,-0.19084367163111263,nan,240,0.06639782976126299,0.832623153507043,-0.025138425427994406,0.9049155406722175,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,134,window,4020,4260,134.0,142.0,8.0,64.0,65.0,-1.0,1.0,1.5384615384615385,-0.2659003238966082,nan,240,0.041471754002850504,0.8302354402441392,-0.019465932012040107,0.9279175194479542,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,135,window,4050,4290,135.0,143.0,8.0,61.99999999999999,63.0,-1.000000000000007,1.000000000000007,1.5873015873015988,-0.3642006456873328,nan,240,0.01991554032623147,0.8262119537014952,0.005737984694154637,0.9401692554873601,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,136,window,4080,4320,136.0,144.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,-0.37027940353793704,nan,240,0.014217784934832405,0.8127411096784315,0.011595327513103392,0.9246510192207326,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,137,window,4110,4350,137.0,145.0,8.0,59.0,61.0,-2.0,2.0,3.278688524590164,-0.37204176476437123,nan,240,-0.01875549857892717,0.7905893863379551,0.022731598176189253,0.9131210550216043,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,138,window,4140,4380,138.0,146.0,8.0,57.0,57.0,0.0,0.0,0.0,-0.466348177326342,nan,240,-0.014676212286576628,0.7660881065926612,0.005562434423536004,0.9511445194526059,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,139,window,4170,4410,139.0,147.0,8.0,58.0,57.0,1.0,1.0,1.7543859649122806,-0.47013171895655714,nan,240,-0.01964654877471427,0.757465279838445,-0.007567444404940175,0.9466480383726398,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,140,window,4200,4440,140.0,148.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.477004831691395,nan,240,-0.00038275398158778745,0.7630527445687596,0.001508292708708414,0.9147480192515789,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,141,window,4230,4470,141.0,149.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.5078077435761412,nan,240,-0.03513393814209849,0.7774335496201302,0.013260293265645946,0.9148076424064943,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,142,window,4260,4500,142.0,150.0,8.0,59.0,59.0,0.0,0.0,0.0,-0.5018460731487153,nan,240,-0.03620419840638836,0.7481810434705611,0.011325478912414528,0.9343858371260987,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,143,window,4290,4530,143.0,151.0,8.0,59.0,59.0,0.0,0.0,0.0,-0.517497365020449,nan,240,-0.021333667212941995,0.7601259133319862,0.020462553523403686,0.9371049229570997,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,144,window,4320,4560,144.0,152.0,8.0,57.0,58.0,-1.0,1.0,1.7241379310344827,-0.4601743391390063,nan,240,-0.0472064468349951,0.7979151526062164,0.02262714411518655,0.921608436227817,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,145,window,4350,4590,145.0,153.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,-0.5023736611167524,nan,240,-0.020413757883943617,0.8140304006285672,0.020743397222867044,0.9249768837808577,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,146,window,4380,4620,146.0,154.0,8.0,54.0,54.0,0.0,0.0,0.0,-0.5909448649169525,nan,240,0.0008234186524835725,0.8161087158583388,0.02153663802684617,0.9272059389772975,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,147,window,4410,4650,147.0,155.0,8.0,54.0,54.0,0.0,0.0,0.0,-0.6542065842423906,nan,240,-0.002079532113081465,0.8347191507253215,0.024749369921532875,0.9106154291182437,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,148,window,4440,4680,148.0,156.0,8.0,54.0,54.0,0.0,0.0,0.0,-0.6223263765340757,nan,240,0.010473456082399935,0.8712237068723838,0.01334521142276083,0.906387848928519,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,149,window,4470,4710,149.0,157.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,-0.5958952283266613,nan,240,0.01843120192255204,0.8825828244150354,0.005743112111035331,0.9203927382332285,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,150,window,4500,4740,150.0,158.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,-0.5425459780479995,nan,240,0.04269333319971338,0.8835055064305914,0.001488200853892178,0.8990788275358504,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,151,window,4530,4770,151.0,159.0,8.0,54.0,54.0,0.0,0.0,0.0,-0.4962069543359661,nan,240,0.03486035073874518,0.8966594346504031,-0.006885219113595353,0.8848890214877562,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,152,window,4560,4800,152.0,160.0,8.0,54.0,54.0,0.0,0.0,0.0,-0.49831831609336,nan,240,0.022518251894507558,0.8837195689693959,-0.02317608598758416,0.9102286263457626,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,153,window,4590,4830,153.0,161.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,-0.4890271975822279,nan,240,0.012772774773960311,0.8543670021898113,-0.025022932255161657,0.9166973492584802,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,154,window,4620,4860,154.0,162.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,-0.4463485487552499,nan,240,-0.011872096282119552,0.8539393762930049,-0.020989919162056902,0.9117563686348005,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,155,window,4650,4890,155.0,163.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,-0.5049187729785621,nan,240,-0.04017769458393256,0.8855881557141754,0.008658477544043586,0.9129885801427972,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,156,window,4680,4920,156.0,164.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,-0.5388034388074545,nan,240,-0.02013899008743465,0.8606278618775633,0.014405215263122988,0.8836018452010742,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,157,window,4710,4950,157.0,165.0,8.0,53.0,53.0,0.0,0.0,0.0,-0.6091575776153517,nan,240,-0.020475044482251785,0.8357897391478866,0.027774762867571058,0.8952099483843216,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
