run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,1,84.814453125,84.5947265625,correct,84.814453125,1.0,84.92431640625,0.9996982266604277,84.70458984375,0.9983147147001804,84.5947265625,0.9999999999999999,84.70458984375,0.9992017059292273,84.48486328125,0.9985831689709093,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,2,84.92431640625,72.18017578125,large_error,84.92431640625,1.0,84.814453125,0.9999726980360628,85.0341796875,0.9978453977520367,72.18017578125,0.9999999999999999,72.0703125,0.999369667040817,72.2900390625,0.9981352485825197,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,3,85.693359375,88.9892578125,correct,85.693359375,1.0,85.58349609375,0.9995012490574188,85.80322265625,0.9983431732868973,88.9892578125,0.9999999999999999,89.09912109375,0.9997720891869736,88.87939453125,0.9981642158257382,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,84.814453125,correct,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,84.814453125,0.9999999999999998,84.92431640625,0.9996025956077554,84.70458984375,0.9982496672780524,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,91.07666015625,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,91.07666015625,1.0,91.1865234375,0.9992669474915089,90.966796875,0.9989029110147722,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,88.00048828125,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,88.00048828125,1.0,87.890625,0.999678536139122,88.1103515625,0.9983350373178502,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,83.38623046875,correct,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,83.38623046875,1.0,83.2763671875,0.9998706044306279,83.49609375,0.9989237762188363,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,85.25390625,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,85.25390625,1.0,85.36376953125,0.9995681602284843,85.14404296875,0.9986469729021719,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,82.3974609375,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,82.3974609375,1.0,82.50732421875,0.9995460314065043,82.28759765625,0.9985213807257499,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.74072265625,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.74072265625,0.9999999999999999,71.630859375,0.9996583089532083,71.8505859375,0.9982440881916071,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,72.61962890625,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,72.61962890625,0.9999999999999998,72.7294921875,0.9994741510685667,72.509765625,0.998920318196886,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,71.4111328125,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,71.4111328125,1.0,71.52099609375,0.9991681508452336,71.30126953125,0.9988127652630593,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,75.8056640625,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,75.8056640625,0.9999999999999999,75.69580078125,0.9995959029958109,75.91552734375,0.9987310702971002,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.630859375,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.630859375,1.0,71.52099609375,0.9993584968281096,71.74072265625,0.9984768763536247,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,62.07275390625,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,62.07275390625,0.9999999999999999,61.962890625,0.9994819791785333,62.1826171875,0.9991371233868102,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,68.5546875,correct,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,68.5546875,0.9999999999999993,68.66455078125,0.9995964065284665,68.44482421875,0.9983641149142904,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,70.751953125,correct,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,70.751953125,0.9999999999999999,70.64208984375,0.9998736746047996,70.86181640625,0.9981634846925869,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,67.56591796875,correct,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,67.56591796875,0.9999999999999996,67.67578125,0.9996156116869476,67.4560546875,0.9981701924634662,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,68.3349609375,correct,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,68.3349609375,0.9999999999999974,68.22509765625,0.9988496317110334,68.44482421875,0.99813159529746,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,72.2900390625,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,72.2900390625,1.0,72.18017578125,0.9998425902582864,72.39990234375,0.9979363845261805,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,68.5546875,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,68.5546875,1.0,68.66455078125,0.9995652137340726,68.44482421875,0.998200906224712,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,70.42236328125,correct,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,70.42236328125,1.0,70.3125,0.9993768094131608,70.5322265625,0.9987774371109694,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,73.1689453125,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,73.1689453125,1.0,73.27880859375,0.9990509993785774,73.05908203125,0.9987522908462972,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,71.19140625,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,71.19140625,1.0,71.08154296875,0.9993818743152804,71.30126953125,0.9986120748240347,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,88.22021484375,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,88.22021484375,0.9999999999999999,88.330078125,0.9994160215348833,88.1103515625,0.9986202533841144,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.16650390625,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.16650390625,1.0,83.056640625,0.9990655061005121,83.2763671875,0.9990243280614838,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,78.8818359375,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,78.8818359375,1.0,78.99169921875,0.9992873607382956,78.77197265625,0.9990850899407115,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,84.48486328125,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,84.48486328125,1.0,84.5947265625,0.9997440833828432,84.375,0.9981149630761286,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,84.04541015625,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,84.04541015625,1.0,84.1552734375,0.9988456403058342,83.935546875,0.998840021104019,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,76.35498046875,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,76.35498046875,0.9999999999999998,76.2451171875,0.9997632973571113,76.46484375,0.9987759702467343,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,53.06396484375,large_error,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,53.06396484375,0.9999999999999998,53.173828125,0.9998635529478362,52.9541015625,0.9993720875843278,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,47.6806640625,large_error,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,47.6806640625,0.9999999999999998,47.57080078125,0.9998809902592503,47.79052734375,0.9978978409570394,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,76.2451171875,correct,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,76.2451171875,0.9999999999999996,76.13525390625,0.9989540806909827,76.35498046875,0.9982277511824996,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,55.70068359375,large_error,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,55.70068359375,0.9999999999999994,55.5908203125,0.9997359768876051,55.810546875,0.997975265872058,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,84.92431640625,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,84.92431640625,1.0,84.814453125,0.999061072932756,85.0341796875,0.9988681130630609,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,80.96923828125,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,80.96923828125,1.0,81.0791015625,0.999238545455054,80.859375,0.9990707596575272,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,76.79443359375,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,76.79443359375,1.0,76.6845703125,0.9992061127813446,76.904296875,0.9988307371678782,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,79.541015625,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,79.541015625,1.0,79.65087890625,0.999359190074712,79.43115234375,0.9988461993796568,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.2763671875,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.2763671875,1.0,83.16650390625,0.9996480803596614,83.38623046875,0.998248715976132,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,64.27001953125,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,64.27001953125,0.9999999999999998,64.3798828125,0.9993024339916907,64.16015625,0.9981128240201764,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,63.28125,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,63.28125,1.0,63.39111328125,0.9991762084353522,63.17138671875,0.9991461489857711,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,64.8193359375,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,64.8193359375,1.0,64.92919921875,0.9996522603757372,64.70947265625,0.9985174558616802,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,62.1826171875,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,62.1826171875,1.0,62.07275390625,0.9992666108309727,62.29248046875,0.9990532649660226,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.14892578125,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.14892578125,1.0,65.2587890625,0.9991840731467397,65.0390625,0.9985798337766449,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,48.1201171875,large_error,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,48.1201171875,0.9999999999999996,48.01025390625,0.9996054707151724,48.22998046875,0.9989383209979427,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,66.24755859375,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,66.24755859375,0.9999999999999998,66.357421875,0.9990578394963125,66.1376953125,0.9990161024246577,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,64.92919921875,correct,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,64.92919921875,0.9999999999999997,64.8193359375,0.9992163253595435,65.0390625,0.9987872588544822,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,62.95166015625,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,62.95166015625,0.9999999999999999,63.0615234375,0.9991479256419475,62.841796875,0.9990425074682777,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,60.53466796875,correct,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,60.53466796875,0.9999999999999998,60.64453125,0.9994995186445678,60.4248046875,0.9986280566893277,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,54.38232421875,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,54.38232421875,0.9999999999999999,54.2724609375,0.9989345529557596,54.4921875,0.998801421913238,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,62.6220703125,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,62.6220703125,0.9999999999999996,62.73193359375,0.9992796218910918,62.51220703125,0.9979644080117731,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,65.478515625,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,65.478515625,1.0,65.36865234375,0.9994860569558182,65.58837890625,0.9982683402354565,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,64.05029296875,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,64.05029296875,0.9999999999999999,64.16015625,0.9999378071377127,63.9404296875,0.9985893633214866,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,66.90673828125,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,66.90673828125,0.9999999999999998,67.0166015625,0.9998295760461864,66.796875,0.9977933284592495,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.7158203125,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.7158203125,1.0,83.82568359375,0.9989932735373552,83.60595703125,0.9988438695849635,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.38623046875,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.38623046875,1.0,83.2763671875,0.9993127412065296,83.49609375,0.9986954181039709,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.38623046875,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.38623046875,1.0,83.49609375,0.9997716918891489,83.2763671875,0.9983047897381693,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,83.935546875,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,83.935546875,1.0,84.04541015625,0.9994275084523321,83.82568359375,0.9983501497451783,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.056640625,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.056640625,1.0,83.16650390625,0.9996807214345212,82.94677734375,0.9978608816835887,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,55.48095703125,large_error,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,55.48095703125,0.9999999999999994,55.5908203125,0.9999934111749065,55.37109375,0.9977903908878039,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,56.79931640625,large_error,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,56.79931640625,0.9999999999999997,56.689453125,0.9992924991798394,56.9091796875,0.9989181223986723,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,78.99169921875,correct,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,78.99169921875,0.9999999999999998,79.1015625,0.9991611491040835,78.8818359375,0.9982611055714119,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,92.0654296875,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,92.0654296875,0.9999999999999996,92.17529296875,0.9995307694918532,91.95556640625,0.9981749323916989,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,79.43115234375,correct,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,79.43115234375,0.9999999999999997,79.3212890625,0.9997320653615517,79.541015625,0.9986115771297284,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,76.79443359375,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,76.79443359375,1.0,76.904296875,0.9990215225605132,76.6845703125,0.9989358174407793,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,82.3974609375,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,82.3974609375,1.0,82.50732421875,0.9999980978354175,82.28759765625,0.9988443864790358,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,83.056640625,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,83.056640625,1.0,83.16650390625,0.9989572442154085,82.94677734375,0.9988871371801059,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,88.9892578125,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,88.9892578125,1.0,89.09912109375,0.9993901754313979,88.87939453125,0.9986651162951231,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,83.7158203125,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,83.7158203125,1.0,83.60595703125,0.999388136142303,83.82568359375,0.9985371278552925,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s13_high,0,63.28125,64.3798828125,correct,63.28125,1.0,63.39111328125,0.9992299865183292,63.17138671875,0.9986344529817702,64.3798828125,0.9999999999999999,64.27001953125,0.999994726383543,64.48974609375,0.9980857133709659,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
