run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_high,29,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9749143308635728,68.0,0.9171732735388117,68.0,1.0,69.0,0.9538438211868825,67.0,0.9532539240723491,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_high,30,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.996203583980578,67.0,0.8976754348458993,68.0,1.0,67.0,0.9947915584580497,69.0,0.9141353575386397,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_high,31,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.961904578816733,67.0,0.9150617453292109,68.0,1.0,67.0,0.997680468256373,69.0,0.9157488204908927,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_high,32,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.971340561930542,70.0,0.9006007102678382,68.0,0.9999999999999998,69.0,0.9802092572645534,67.0,0.936342174982047,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_high,33,70.0,59.0,large_error,70.0,0.9999999999999999,69.0,0.9798047376145694,71.0,0.9025411004462061,59.0,0.9999999999999998,60.0,0.9848429013515331,58.0,0.8802038294995623,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_high,34,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.9740203472013846,69.0,0.9036656008779803,72.0,0.9999999999999999,73.0,0.9914720685076098,71.0,0.8988043369472173,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_high,35,70.0,74.0,large_error,70.0,0.9999999999999999,71.0,0.9785744327359309,69.0,0.9057548001636954,74.0,0.9999999999999999,73.0,0.9708970129997716,75.0,0.9284607588625909,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_high,36,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.993077423975355,69.0,0.9052554799843692,72.0,0.9999999999999998,71.0,0.9876714736720362,73.0,0.9569914116911893,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_high,37,70.0,74.0,large_error,70.0,0.9999999999999999,71.0,0.9636070624768719,69.0,0.9260792323206015,74.0,0.9999999999999998,73.0,0.9790049799080688,75.0,0.9356655767963689,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_high,38,70.0,73.0,correct,70.0,0.9999999999999999,71.0,0.9909276248438286,69.0,0.8826639321929597,73.0,0.9999999999999998,72.0,0.9767213006512918,74.0,0.9199881460207557,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_high,39,71.0,73.0,correct,71.0,0.9999999999999999,70.0,0.989017118213913,72.0,0.8877603079969174,73.0,0.9999999999999999,72.0,0.9996276651856707,74.0,0.8908928131274322,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_high,40,70.0,61.0,large_error,70.0,0.9999999999999998,71.0,0.9811734662684799,69.0,0.8860033753289406,61.0,0.9999999999999998,61.99999999999999,0.9385953478726705,60.0,0.9345234586203538,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_high,41,70.0,67.0,correct,70.0,0.9999999999999999,69.0,0.9595948615207487,71.0,0.9196378004691198,67.0,0.9999999999999998,66.0,0.9666917970366163,68.0,0.9635369540404877,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_high,42,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9833582374388556,68.0,0.9302163909641956,68.0,0.9999999999999999,67.0,0.986565800187613,69.0,0.9239689745184428,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_high,43,69.0,69.0,correct,69.0,0.9999999999999998,68.0,0.972054679435928,70.0,0.9353968591197167,69.0,0.9999999999999999,68.0,0.9711583676768267,70.0,0.9084786763015886,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_high,44,70.0,72.0,correct,70.0,0.9999999999999998,69.0,0.9886293578958949,71.0,0.9090883324002583,72.0,0.9999999999999999,71.0,0.9605620438019854,73.0,0.9230640035711472,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_high,45,71.0,74.0,correct,71.0,0.9999999999999998,70.0,0.9511310315208197,72.0,0.9336172555648434,74.0,0.9999999999999999,73.0,0.9760967233834029,75.0,0.9216318221956009,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_high,46,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9637900498548272,70.0,0.9136767768427181,70.0,0.9999999999999999,69.0,0.967394387109649,71.0,0.942965186243151,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_high,47,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.940666718594935,72.0,0.9394671624151809,68.0,0.9999999999999999,69.0,0.9765384062440639,67.0,0.9528620899089956,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_high,48,70.0,68.0,correct,70.0,0.9999999999999998,71.0,0.994485893610105,69.0,0.901623032015758,68.0,1.0,67.0,0.9882998792178774,69.0,0.9237945335951369,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_high,49,70.0,67.0,correct,70.0,0.9999999999999999,69.0,0.985773061035936,71.0,0.9118865415164155,67.0,0.9999999999999999,68.0,0.990680611288134,66.0,0.9242782296584673,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_high,50,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9528057567380914,71.0,0.9451459650208691,69.0,0.9999999999999998,68.0,0.9730004252250661,70.0,0.9631615680255465,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,0,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9566910402841666,70.0,0.9251606809062626,67.0,1.0,68.0,0.9816513496777761,66.0,0.8951578407348555,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,1,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9651175472022256,67.0,0.9200029688239315,67.0,1.0,68.0,0.9975422901109606,66.0,0.890895326440315,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,2,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9647878458954959,66.0,0.9194435533155172,68.0,1.0,67.0,0.9996698454882841,66.0,0.899696090662992,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,3,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.996583047393562,68.0,0.8852747752199569,67.0,1.0,68.0,0.9830521668886681,66.0,0.9272863484988594,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,4,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9630648598045796,67.0,0.9223840137858501,67.0,1.0,68.0,0.959383706303312,66.0,0.9460736409802338,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,5,65.0,67.0,correct,65.0,0.9999999999999999,64.0,0.9581608773007788,66.0,0.9342467290742827,67.0,1.0,68.0,0.9578395728249306,66.0,0.9514152827497995,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,6,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.9662701793281203,66.0,0.9153581069680752,65.0,0.9999999999999999,66.0,0.9562116820835238,64.0,0.9456590704003706,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,7,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.9566840468814959,64.0,0.92930287968271,66.0,1.0,65.0,0.9490701837432893,67.0,0.9360376239431182,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,8,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9710709361883374,65.0,0.9218381514494737,66.0,0.9999999999999999,65.0,0.971510862689768,67.0,0.9288689145727919,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,9,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9716648078756506,69.0,0.9162296533810977,68.0,0.9999999999999999,67.0,0.9568054285908912,69.0,0.9104729817342126,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,10,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9610324625260239,70.0,0.9191986603340182,68.0,1.0,69.0,0.9653415709832713,67.0,0.9096251855773752,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,11,69.0,71.0,correct,69.0,0.9999999999999999,70.0,0.9467712141088855,68.0,0.9327772418455583,71.0,0.9999999999999999,72.0,0.950518279975357,70.0,0.9460805353875007,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,12,69.0,73.0,large_error,69.0,0.9999999999999999,68.0,0.9739493491871086,70.0,0.9115689435554974,73.0,0.9999999999999999,72.0,0.9852892884683772,74.0,0.9584782712957178,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,13,69.0,70.0,correct,69.0,0.9999999999999999,68.0,0.9516844832959002,70.0,0.928003926258883,70.0,0.9999999999999999,71.0,0.9642766041431355,69.0,0.9582370305468311,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,14,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9508088272303137,68.0,0.9438725216835919,68.0,0.9999999999999999,69.0,0.9659765743240207,67.0,0.9484066383625793,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,15,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9915071182437638,68.0,0.9046034026252737,68.0,1.0,67.0,0.944785238941091,69.0,0.9185758547079365,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,16,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.977102342752631,71.0,0.9026447783085169,69.0,1.0,70.0,0.9436597090942807,68.0,0.9406816989713048,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,17,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9500823085226514,71.0,0.9319165357399971,69.0,0.9999999999999999,70.0,0.9843853764766367,68.0,0.9361253823723737,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,18,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9539289958699029,69.0,0.9332259868336479,71.0,0.9999999999999999,70.0,0.9684041405647169,72.0,0.9586417821187939,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,19,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9587870369779488,69.0,0.9246264040840599,69.0,0.9999999999999999,68.0,0.9777378636652111,70.0,0.9467974533102925,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,20,70.0,83.0,large_error,70.0,0.9999999999999999,69.0,0.9727618656205825,71.0,0.9059618256264137,83.0,0.9999999999999999,84.0,0.9451326549331884,82.0,0.9285183155291112,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,21,70.0,82.0,large_error,70.0,0.9999999999999999,69.0,0.9554039152113727,71.0,0.9261509965546338,82.0,0.9999999999999998,83.0,0.9529319650071884,81.0,0.9274616988747197,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,22,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9569975915923793,69.0,0.9157264804983626,70.0,0.9999999999999999,71.0,0.9988497626746144,72.0,0.8791591348222358,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,23,70.0,134.0,super_harmonic_2x,70.0,1.0,71.0,0.9487227539512693,69.0,0.9301525020534513,134.0,0.9999999999999999,135.0,0.965925332359973,133.0,0.9423494700166634,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,24,70.0,76.0,large_error,70.0,0.9999999999999999,69.0,0.9884347070299313,71.0,0.9074604803522085,76.0,0.9999999999999998,77.0,0.9933410978453622,75.0,0.9747397917181913,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,25,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.9996323985800952,68.0,0.9042289027619548,70.0,0.9999999999999999,69.0,0.9715272920961556,71.0,0.9291661866692326,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,26,69.0,135.0,super_harmonic_2x,69.0,0.9999999999999999,70.0,0.9889060454990957,68.0,0.9146838154573759,135.0,0.9999999999999999,136.0,0.9771322464864842,134.0,0.9000624399696595,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,27,70.0,60.0,large_error,70.0,0.9999999999999999,71.0,0.9491306412409212,69.0,0.9416396457189226,60.0,0.9999999999999999,59.0,0.9982880574534023,61.0,0.8661625917288509,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,28,70.0,60.0,large_error,70.0,0.9999999999999999,69.0,0.9732327564663094,71.0,0.9067922106113102,60.0,0.9999999999999999,59.0,0.9865759782419097,61.0,0.8643086370973831,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,29,69.0,60.0,large_error,69.0,0.9999999999999999,70.0,0.9511207084096596,68.0,0.9263287189746735,60.0,0.9999999999999999,61.0,0.9334092451721815,59.0,0.9200294620081255,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,30,69.0,63.0,large_error,69.0,0.9999999999999999,68.0,0.9777401948621977,70.0,0.9014128926890501,63.0,0.9999999999999999,64.0,0.9876376248036676,61.99999999999999,0.905565149611473,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,31,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9633234568723321,67.0,0.9255276535057863,67.0,1.0,66.0,0.956776536112781,68.0,0.9428308011392853,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,32,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9921072495968333,69.0,0.8823131291943692,67.0,1.0,66.0,0.9565775383107898,68.0,0.9311922513885463,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,33,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9411971523266531,68.0,0.9345292251110802,67.0,1.0,68.0,0.9952409650928792,66.0,0.8895636228704612,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,34,67.0,68.0,correct,67.0,1.0,66.0,0.9742057524528448,68.0,0.9046183680285744,68.0,1.0,67.0,0.9852260774423525,69.0,0.905151129784533,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,35,67.0,68.0,correct,67.0,1.0,66.0,0.9535657555014684,68.0,0.9263371450578228,68.0,1.0,67.0,0.9899964332492689,69.0,0.9130065107554325,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,36,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9474759769956966,68.0,0.9439312184862533,68.0,1.0,67.0,0.9847727553871725,69.0,0.9180585792209817,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,37,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9474789219256396,68.0,0.9469367445803604,68.0,0.9999999999999998,69.0,0.9703708889915894,67.0,0.9100646034157773,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,38,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9603944319429176,69.0,0.9299422893090653,68.0,0.9999999999999999,67.0,0.9496480616849275,69.0,0.9447338316742017,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,39,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9683356111135961,70.0,0.9041424191557633,68.0,0.9999999999999997,69.0,0.974191362966534,67.0,0.9262570572147545,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,40,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9662149537992452,68.0,0.912679046113904,68.0,0.9999999999999999,69.0,0.9532798826152359,67.0,0.9512916041757564,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,41,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9643942026226577,68.0,0.9505541186061315,68.0,0.9999999999999996,67.0,0.9828303462841022,69.0,0.939166426843657,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,42,57.0,66.0,large_error,57.0,0.9999999999999999,58.0,0.9643608268824304,56.0,0.9248039142060703,66.0,0.9999999999999999,67.0,0.9997096672203315,65.0,0.9022883374334923,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,43,64.0,66.0,correct,64.0,0.9999999999999998,65.0,0.9849684414246206,63.0,0.943705822657034,66.0,0.9999999999999999,67.0,0.9547611638081938,65.0,0.9436022946557759,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,44,64.0,66.0,correct,64.0,0.9999999999999999,65.0,0.9551645500636635,63.0,0.9383278905492483,66.0,0.9999999999999998,65.0,0.9733367272636845,67.0,0.9235343351968739,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,45,65.0,67.0,correct,65.0,0.9999999999999998,64.0,0.9635598780477,66.0,0.9058849216169476,67.0,0.9999999999999999,68.0,0.9882095605479599,66.0,0.9049970445589415,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,46,67.0,68.0,correct,67.0,0.9999999999999998,68.0,0.9467704071941788,66.0,0.9350248141660159,68.0,0.9999999999999999,67.0,0.9949296151719429,69.0,0.909113489054782,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,47,68.0,56.0,large_error,68.0,0.9999999999999999,69.0,0.985632662019347,67.0,0.9126644741193186,56.0,0.9999999999999999,55.0,0.9885540272897687,57.0,0.8647004667220055,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,48,68.0,157.0,super_harmonic_2x,68.0,0.9999999999999999,69.0,0.992908294482982,67.0,0.9139596478683896,157.0,0.9999999999999999,158.0,0.9830495566904182,156.0,0.9124870206038491,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,49,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.979266120052168,66.0,0.9326221318642669,67.0,0.9999999999999999,66.0,0.9662660441904904,68.0,0.9225574266388001,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,50,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9542371647507726,67.0,0.9530995438863317,67.0,0.9999999999999998,66.0,0.99014641852381,68.0,0.9152862591043683,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_medium,0,68.0,69.0,correct,68.0,0.9999999999999999,67.0,0.950349925255273,69.0,0.949915796514893,69.0,1.0,70.0,0.9782997628824923,68.0,0.9513830615082236,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_medium,1,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9843154838190071,67.0,0.8898068608289494,67.0,0.9999999999999999,66.0,0.999462452251022,68.0,0.9171395608299626,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_medium,2,64.0,64.0,correct,64.0,0.9999999999999998,63.0,0.9698137143097413,55.0,0.9472778873228209,64.0,0.9999999999999999,63.0,0.9443334343995053,65.0,0.9183276132911053,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_medium,3,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9653616935571987,63.0,0.9408695322660585,61.0,0.9999999999999999,61.99999999999999,0.9938451539504434,74.0,0.9530071760013767,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_medium,4,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9983601228553164,59.0,0.9288702383477675,60.0,1.0,61.0,0.9892509813410192,59.0,0.9249908702471528,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_medium,5,57.0,63.0,large_error,57.0,0.9999999999999998,59.0,0.9976326085348332,58.0,0.9973884679277257,63.0,0.9999999999999998,64.0,0.9640723443943012,61.99999999999999,0.9468122762948619,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
