run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s13_high,1,window,30,270,1.0,9.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,0.5820004714735671,nan,240,0.08056888798600995,1.1104418370350437,0.04904172995610487,0.8861158149053626,1.0,super_harmonic_2x,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s20_low,44,window,1320,1560,44.0,52.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,0.19158865509405787,nan,240,0.06410805055250725,0.9299074626746493,-0.02265978344039017,0.7434526896626226,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s20_low,47,window,1410,1650,47.0,55.0,8.0,126.0,61.99999999999999,64.0,64.0,103.22580645161293,0.19518563847088882,nan,240,0.0672014301836801,0.9361021363501375,-0.08045697352348496,0.8151235361066274,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s04_low,18,window,540,780,18.0,26.0,8.0,133.0,70.0,63.0,63.0,90.0,-0.01240877006555831,nan,240,-0.001877220263122581,1.0181567541413068,-0.08792190022461828,0.8087417021106857,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s10_low,44,window,1320,1560,44.0,52.0,8.0,144.0,81.0,63.0,63.0,77.77777777777779,-0.14236363916473319,nan,240,0.12955534728583493,1.0585070369437317,-0.05216884191411162,0.8042302248871795,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s20_low,48,window,1440,1680,48.0,56.0,8.0,125.00000000000001,63.0,62.000000000000014,62.000000000000014,98.41269841269845,0.14980748882463796,nan,240,0.0889583818653288,0.9322224169313791,-0.058928852877827884,0.6886591383881474,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.05478290326148541,nan,240,-0.07466804724851196,0.916054499548634,0.012641433739991659,0.9024966695477281,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s04_medium,23,window,690,930,23.0,31.0,8.0,135.0,73.0,62.0,62.0,84.93150684931507,-0.09664025535437402,nan,240,-0.040833510156759685,0.9826264991036874,0.018401471948432224,0.7718236551803475,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s25_high,49,window,1470,1710,49.0,57.0,8.0,137.0,75.0,62.0,62.0,82.66666666666667,0.3082855537023616,nan,240,0.0181458700952741,0.9393763188854316,0.024938257873530392,0.6104143076510156,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s34_low,37,window,1110,1350,37.0,45.0,8.0,127.0,65.0,62.0,62.0,95.38461538461539,-0.24404099314912203,nan,240,0.1147796002527078,1.1626993874020506,-0.008797595406759229,0.4899410984350134,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.0897596685171691,nan,240,-0.054045711016563774,0.9552565355132123,-0.015907556260883946,0.8990253716868412,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.1241535174900664,nan,240,-0.019274037938642626,0.9765904566422051,-0.015997900069996608,0.8462853685621308,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.3031403888239948,nan,240,0.004079441750460925,0.9287561989729268,-0.0002743863730501136,0.8017104750548459,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s14_low,19,window,570,810,19.0,27.0,8.0,134.0,74.0,60.0,60.0,81.08108108108108,0.07027842220647552,nan,240,0.029196077707213892,0.9154724114835505,-0.03614904797452499,0.669588455986403,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_low,19,window,570,810,19.0,27.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.4213366803743652,nan,240,-0.05509675870174154,1.1320499070816175,0.011244439123824144,0.9121111339898397,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_low,21,window,630,870,21.0,29.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.4767839636613613,nan,240,-0.012909962691871139,1.1737326425259527,0.006383209584993207,0.9089898937586293,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,118.0,59.0,59.0,59.0,100.0,0.02359484489812071,nan,240,-0.004969952862787371,1.0056363154370613,-0.042270625634560424,0.8912092140039295,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s12_low,50,window,1500,1740,50.0,58.0,8.0,136.0,77.0,59.0,59.0,76.62337662337663,0.06395937547876875,nan,240,0.011520405595365445,1.0148027286441188,-0.024793988329068657,0.7717937939493402,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_low,13,window,390,630,13.0,21.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,-0.28820042311025923,nan,240,0.0383986506179402,1.01310546469888,-0.005479134977775627,0.8245838450865083,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s10_low,20,window,600,840,20.0,28.0,8.0,136.0,78.0,58.0,58.0,74.35897435897436,-0.04159377429438013,nan,240,0.03781886086023102,1.0942046426362688,-0.05843680918275778,0.7725839186811069,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s22_high,9,window,270,510,9.0,17.0,8.0,135.0,77.0,58.0,58.0,75.32467532467533,-0.2946612352185294,nan,240,-0.03541502368752845,0.9067033053626973,0.04028491915644869,0.7239343643738028,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s23_medium,37,window,1110,1350,37.0,45.0,8.0,149.0,91.0,58.0,58.0,63.73626373626373,-0.03168559849775538,nan,240,-0.037605245787805566,0.9613379342647526,0.033458184101026425,0.5806676399125165,1.0,super_harmonic_1p5x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s27_low,3,window,90,330,3.0,11.0,8.0,115.0,57.0,58.0,58.0,101.75438596491229,-0.04546848305658635,nan,240,-0.09986618265975267,0.9435231429900671,0.0038771062892308363,0.7654456824585215,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,-0.02871859436814487,nan,240,-0.12042822301154957,1.0035809731682181,-0.07399523602251956,0.7477136999350217,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s12_low,37,window,1110,1350,37.0,45.0,8.0,136.0,79.0,57.0,57.0,72.15189873417721,-0.22937589274568987,nan,240,0.07351974463478352,0.9995478980379353,-0.007000140446503481,0.5359518150506429,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s22_high,37,window,1110,1350,37.0,45.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,-0.012925800706071728,nan,240,-0.030509545988267443,0.9807569421142318,-0.014777646815340528,0.432077832960521,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s22_high,38,window,1140,1380,38.0,46.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,-0.16663521404626766,nan,240,0.025097322044409034,1.0005464447298071,0.017079682237802492,0.458307574613829,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s22_high,39,window,1170,1410,39.0,47.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,-0.09050715894545437,nan,240,-0.01583734088004955,0.9961196812010952,0.03745640002081156,0.6634731026541276,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s23_medium,33,window,990,1230,33.0,41.0,8.0,148.0,91.0,57.0,57.0,62.637362637362635,0.07140206106653403,nan,240,-0.031169003814769287,0.969742971491687,0.024236971835180674,0.3976152607946598,1.0,super_harmonic_1p5x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s27_high,31,window,930,1170,31.0,39.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,-0.17902425409451345,nan,240,0.126479462448818,1.038469219041364,-0.03803090689434153,0.870455530455727,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s10_high,17,window,510,750,17.0,25.0,8.0,134.0,78.0,56.0,56.0,71.7948717948718,-0.349984090079902,nan,240,0.049020470740894474,1.1551576243745838,0.02829874798934102,0.8021979588631637,1.0,super_harmonic_2x,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s10_high,19,window,570,810,19.0,27.0,8.0,134.0,78.0,56.0,56.0,71.7948717948718,-0.04085901530163202,nan,240,0.01193003420291158,1.163237331746112,-0.05811485433705659,0.8364813122702174,1.0,super_harmonic_2x,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
