run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s29_low,51,2.0980392156862746,6.433673667722439,1.7843137254901962,6.181292857628766,2.309984778447051,0.4275245774556012,-0.010671528183861752,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s29_medium,51,10.03921568627451,23.115227134730823,6.745098039215686,22.109214774196865,11.230471990142865,-0.26549746192629053,0.0036426624801126134,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s30_high,51,2.0,4.101649596414192,0.3137254901960784,4.089633935765637,2.6344575840855784,0.2905885012917764,-0.09143213175832048,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s30_low,51,9.549019607843137,14.537982706568013,-0.5294117647058824,14.528340041445258,13.872878453054717,0.28490509908823947,0.0935541333149859,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s30_medium,51,1.411764705882353,1.6803361008336117,1.411764705882353,0.9112901991076274,1.9781895589088787,0.9531495827000898,0.1609216719741299,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s31_high,51,17.333333333333332,32.1284187926771,17.137254901960784,27.17627252849198,23.410725464256927,0.15142851660429205,0.049967864717147405,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s31_low,51,5.588235294117647,13.965644119992264,1.8627450980392157,13.840859669327097,7.540549078092631,0.13683293549704326,0.26300547911956096,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s31_medium,51,1.0784313725490196,1.379115943027897,0.6078431372549019,1.2379367935423213,1.4385075608621984,0.6560903486758447,-0.02451334111504383,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s32_high,51,1.2549019607843137,1.7932334690468512,0.7058823529411765,1.6484587887830353,1.7146847082329828,0.9540096534900573,0.16070098745344774,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s32_low,51,4.666666666666667,8.602325267042627,0.9803921568627451,8.546275868398002,6.651721430146114,0.012471626774965914,-0.0842657763414175,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s32_medium,51,6.450980392156863,10.816653826391969,-4.372549019607843,9.89347335727582,8.162380519669847,0.047263964199033025,-0.06290615588131404,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s33_high,51,1.6274509803921569,1.9045868266876564,1.6274509803921569,0.9893706518857148,1.8536695614628633,0.9022641226105089,0.08672056645631626,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s33_low,51,9.784313725490197,18.666841735873717,-8.333333333333334,16.7034887358214,10.58978261491554,0.3729135386681471,0.24028322434349275,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s33_medium,51,2.0,2.3845910571424866,1.6470588235294117,1.724375754189855,2.150201528192861,0.8692790484811096,0.04546945520988931,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s34_high,51,0.8627450980392157,1.8682066476788302,-0.1568627450980392,1.8616095610067327,1.2689238450719897,0.17914551718842583,0.03904593743251932,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s34_low,51,9.411764705882353,19.46137451567118,3.4509803921568634,19.15295884118599,14.885769886810031,0.2676688823883705,-0.015077716199474787,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s34_medium,51,2.7647058823529425,4.916957452351535,-1.823529411764707,4.566312634135376,4.299805081944553,-0.13680897986771237,-0.24850485761281021,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
