run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_high,5,3.22998046875,3.4508264754140536,3.22998046875,1.2146726040016336,3.532622817751593,0.8398387038450125,-0.05379224784048622,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_low,5,17.46826171875,23.417069113204256,-16.54541015625,16.571316441793154,18.97435624000196,-0.7664329356060623,-0.12409926992729421,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_medium,5,8.349609375,15.26538334072473,-5.3173828125,14.309345497422505,9.336702774933334,0.26719172349038717,0.04388953929366429,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_high,5,7.49267578125,12.188884216342665,-5.51513671875,10.869782215523125,9.863053776487096,-0.1263336942666727,-0.05018989842748907,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_low,5,10.08544921875,11.70350800156166,-5.60302734375,10.275124531012148,14.739502113653362,-0.4131790300957858,0.04706116404292253,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_medium,5,2.57080078125,2.835664720263392,2.57080078125,1.1966527269307707,3.5637581403024243,0.9774358751187895,0.04381667370133426,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_high,5,4.54833984375,5.578415614659972,4.54833984375,3.2297562501895447,6.047661409080574,0.7972973632413339,0.10857392690220673,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_low,5,5.11962890625,6.6919274870357786,-1.29638671875,6.565156126642656,6.895549879252189,-0.5062597383472888,0.14348040607961796,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_medium,5,2.92236328125,4.254135503975478,-0.68115234375,4.199249977173135,3.920862918436364,0.5214553510007028,-0.04203282734154229,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_high,5,3.427734375,5.800947707128748,-1.669921875,5.55538974620492,4.296739576862885,0.2775594010650776,0.09191115740771715,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_low,5,5.185546875,7.532488076155955,-1.1865234375,7.438450023337848,7.288720836387259,-0.22056149816256146,-0.0008208691430417359,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_medium,5,9.3603515625,14.176195203256283,-2.7685546875,13.903223201227412,11.516495024636427,-0.6693679985082347,-0.0888791339827339,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_high,5,1.77978515625,1.895897755908146,1.77978515625,0.6532940367473953,2.0369505450283714,0.9365006697906273,-0.04526274069033963,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_low,5,36.2548828125,39.93048931429616,-36.2548828125,16.73402071024809,38.18726436777417,-0.5643136105485195,0.07597263102197407,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_medium,5,3.4716796875,4.330899172359453,0.263671875,4.322865344129722,3.7378053562185274,0.9374571279318655,-0.011561998527118653,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_high,5,6.30615234375,10.065659198862773,-5.25146484375,8.587177190585306,9.323675261074113,0.3669476583607176,0.03867631677890572,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_low,5,8.67919921875,9.570725101218246,-7.44873046875,6.009591780396102,13.849855833543149,0.6913551489622207,0.053696824012051156,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_medium,5,5.20751953125,7.267437370431977,-3.75732421875,6.220784568552904,8.160993494611807,-0.36602922862204523,-0.14159393357862177,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
